term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%best,3.982792076316353,0.0
x$@%.$@%bound,4.793722292532682,0.0
x$@%.$@%catch,5.5576385439808345,2.7788192719904172
x$@%.$@%chase,197.5273010313346,0.0
x$@%.$@%jump,3.4719664525503626,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%run,10.684826929090113,0.0
x$@%.$@%scream,5.081404364984463,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%cat,30.90008326826286,0.0
x$@%a$@%dog,0.0,4.100575111972737
x$@%after$@%WORDERASED,3.580924243134813,0.0
x$@%almost$@%catch,6.180016653652572,0.0
x$@%another$@%one,0.0,3.044522437723423
x$@%as$@%catch,5.486869473092628,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%best,3.615067296191036,0.0
x$@%be$@%bound,5.081404364984463,0.0
x$@%be$@%catch,3.5409593240373143,3.5409593240373143
x$@%be$@%chase,153.6323452465936,0.0
x$@%be$@%jump,4.793722292532682,0.0
x$@%be$@%run,5.922281657568744,0.0
x$@%best$@%VROOT,3.982792076316353,0.0
x$@%bound$@%VROOT,4.793722292532682,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%cat$@%be,6.180016653652572,0.0
x$@%cat$@%best,6.180016653652572,0.0
x$@%cat$@%bound,6.180016653652572,0.0
x$@%cat$@%catch,18.540049960957717,0.0
x$@%cat$@%chase,210.12056622418746,0.0
x$@%cat$@%jump,6.180016653652572,0.0
x$@%cat$@%run,12.360033307305144,0.0
x$@%cat$@%scream,6.180016653652572,0.0
x$@%catch$@%VROOT,5.5576385439808345,2.7788192719904172
x$@%catch$@%scream,6.180016653652572,0.0
x$@%catch$@%try,5.486869473092628,0.0
x$@%chase$@%VROOT,197.5273010313346,0.0
x$@%chase$@%love,6.180016653652572,0.0
x$@%dog$@%be,4.793722292532682,0.0
x$@%dog$@%bound,6.180016653652572,0.0
x$@%dog$@%catch,6.180016653652572,6.180016653652572
x$@%dog$@%chase,179.22048295592458,0.0
x$@%dog$@%run,5.081404364984463,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%he$@%chase,6.180016653652572,0.0
x$@%he$@%jump,4.793722292532682,0.0
x$@%he$@%run,3.0889742002942566,0.0
x$@%jump$@%VROOT,3.4719664525503626,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%meow$@%scream,6.180016653652572,0.0
x$@%one$@%catch,0.0,4.793722292532682
x$@%other$@%dog,5.081404364984463,0.0
x$@%run$@%VROOT,10.597868215530767,0.0
x$@%scream$@%VROOT,4.793722292532682,0.0
x$@%she$@%catch,4.793722292532682,0.0
x$@%squirel$@%chase,6.180016653652572,0.0
x$@%the$@%best,2.8841797876482436,0.0
x$@%the$@%cat,155.39967720142806,0.0
x$@%the$@%dog,120.20037838041434,0.0
x$@%the$@%squirel,6.180016653652572,0.0
x$@%to$@%catch,3.5409593240373143,0.0
x$@%to$@%chase,6.180016653652572,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
0.98376539730167134
