term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.24116563100806418,0.0
x$@%and$@%x,0.08099714675827012,0.0
x$@%another$@%x,0.7594816543802868,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%back$@%x,0.8329091229351039,0.0
x$@%ball$@%x,99.67342502170791,2.847812143477369
x$@%be$@%x,0.1576765747788331,0.004149383546811397
x$@%beach$@%x,38.191630978053986,0.0
x$@%beachball$@%x,12.360033307305144,0.0
x$@%bouncy$@%x,5.486869473092628,0.0
x$@%boy$@%x,29.95770853056706,0.0
x$@%catch$@%x,27.654536479662493,0.0
x$@%child$@%x,9.350806970357871,1.3358295671939815
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%fellow$@%x,2.5964977151964628,0.0
x$@%forth$@%x,2.4911371995386364,0.0
x$@%girl$@%x,33.925782480622544,0.0
x$@%grass$@%x,3.1354942159291497,0.0
x$@%h.$@%x,6.180016653652572,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%hit$@%x,2.2881963555419462,0.0
x$@%hone$@%x,6.180016653652572,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%kid$@%x,45.02944234956941,0.0
x$@%lady$@%x,2.714280750852846,0.0
x$@%large$@%x,1.2821768537016613,0.0
x$@%levitation$@%x,5.486869473092628,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%outside$@%x,1.7732974063883196,0.0
x$@%pass$@%x,0.0,1.4350845252893227
x$@%people$@%x,0.8140406386307213,0.0
x$@%person$@%x,2.8876364105161545,0.0
x$@%play$@%x,44.29523545778661,0.0
x$@%seem$@%x,0.7119565125174416,0.0
x$@%skill$@%x,2.8127208236660985,0.0
x$@%the$@%x,0.4074867558412119,0.01663211248331477
x$@%they$@%x,0.10193288718405513,0.0
x$@%throw$@%x,18.05066445381242,0.0
x$@%to$@%x,0.12500162764231468,0.0
x$@%together$@%x,2.835685437709633,0.0
x$@%toss$@%x,15.92142190049291,0.0
x$@%two$@%x,2.903778856074097,0.0
x$@%we$@%x,0.30789886417715684,0.0
x$@%with$@%x,0.8049529229459204,0.0
x$@%yard$@%x,2.7460294491674264,0.0
x$@%yound$@%x,6.180016653652572,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.38295768640390038
