term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%throw,5.486869473092628,0.0
advmod$@%together$@%catch,6.180016653652572,0.0
aux$@%be$@%catch,16.460608419277882,0.0
aux$@%be$@%have,3.044522437723423,0.0
aux$@%be$@%hit,5.081404364984463,0.0
aux$@%be$@%pass,4.793722292532682,0.0
aux$@%be$@%play,36.95110003864572,3.6951100038645723
aux$@%be$@%ready,5.486869473092628,0.0
aux$@%be$@%throw,65.84243367711153,0.0
aux$@%be$@%toss,12.360033307305144,0.0
aux$@%have$@%pass,3.184284380098582,0.0
aux$@%have$@%toss,6.180016653652572,0.0
aux$@%to$@%catch,3.5409593240373143,0.0
aux$@%to$@%hit,4.100575111972737,0.0
ccomp$@%catch$@%play,6.180016653652572,0.0
conj_and$@%forth$@%back,3.982792076316353,0.0
dep$@%get$@%ready,4.388257184424518,0.0
det$@%a$@%ball,33.25599003478115,3.6951100038645723
det$@%a$@%boy,4.8846940707384086,0.0
det$@%a$@%friend,2.9219201156310906,0.0
det$@%a$@%girl,11.115277087961669,0.0
det$@%the$@%ball,93.05835745580464,0.0
det$@%the$@%boy,48.613944282209914,0.0
det$@%the$@%child,4.702750514326955,0.0
det$@%the$@%girl,29.597335043379175,0.0
det$@%the$@%park,4.388257184424518,0.0
det$@%these$@%child,5.081404364984463,0.0
dobj$@%ball$@%catch,37.08009992191543,0.0
dobj$@%ball$@%hit,10.162808729968926,0.0
dobj$@%ball$@%pass,12.360033307305144,0.0
dobj$@%ball$@%play,15.24421309495339,5.081404364984463
dobj$@%ball$@%throw,117.42031641939887,0.0
dobj$@%ball$@%toss,12.360033307305144,0.0
dobj$@%catch$@%play,24.72006661461029,0.0
dobj$@%fun$@%have,9.587444585065365,0.0
dobj$@%it$@%toss,5.081404364984463,0.0
dobj$@%receiver$@%overthrow,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.09215067226806943,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.5854819700331846,0.0
erased$@%with$@%WORDERASED,0.65553897189066,0.0
nn$@%beach$@%ball,16.460608419277882,0.0
nn$@%fail$@%way,6.180016653652572,0.0
nn$@%qb$@%way,6.180016653652572,0.0
nsubj$@%ball$@%keep,6.180016653652572,0.0
nsubj$@%boy$@%catch,18.540049960957717,0.0
nsubj$@%boy$@%hit,6.180016653652572,0.0
nsubj$@%boy$@%pass,12.360033307305144,0.0
nsubj$@%boy$@%play,37.08009992191543,0.0
nsubj$@%boy$@%ready,6.180016653652572,0.0
nsubj$@%boy$@%throw,61.80016653652572,0.0
nsubj$@%boy$@%toss,12.360033307305144,0.0
nsubj$@%child$@%have,5.081404364984463,0.0
nsubj$@%child$@%play,12.360033307305144,0.0
nsubj$@%girl$@%play,12.360033307305144,0.0
nsubj$@%girl$@%throw,6.180016653652572,0.0
nsubj$@%he$@%play,6.943932905100725,0.0
nsubj$@%he$@%throw,7.564242761708404,0.0
nsubj$@%he$@%toss,4.23410650459726,0.0
nsubj$@%play$@%catch,12.360033307305144,0.0
nsubj$@%they$@%play,0.0,4.388257184424518
nsubj$@%way$@%overthrow,6.180016653652572,0.0
poss$@%he$@%friend,9.13356731317027,0.0
prep_in$@%park$@%ball,6.180016653652572,0.0
prep_to$@%friend$@%pass,6.180016653652572,0.0
prep_to$@%friend$@%toss,6.180016653652572,0.0
prep_to$@%girl$@%hit,12.360033307305144,0.0
prep_to$@%girl$@%pass,6.180016653652572,0.0
prep_to$@%girl$@%throw,30.90008326826286,0.0
prep_to$@%girl$@%toss,12.360033307305144,0.0
prep_with$@%ball$@%play,12.360033307305144,0.0
prep_with$@%friend$@%play,12.360033307305144,0.0
prep_with$@%girl$@%catch,12.360033307305144,0.0
prep_with$@%girl$@%play,12.360033307305144,0.0
prt$@%away$@%keep,6.180016653652572,0.0
prt$@%back$@%hit,6.180016653652572,0.0
punct$@%.$@%catch,19.45173490393292,0.0
punct$@%.$@%have,0.661383747411427,0.0
punct$@%.$@%hit,3.5409593240373143,0.0
punct$@%.$@%keep,1.9173367766112572,0.0
punct$@%.$@%overthrow,5.486869473092628,0.0
punct$@%.$@%pass,4.837633075918021,0.0
punct$@%.$@%play,30.82918489210018,2.5690987410083483
punct$@%.$@%ready,3.184284380098582,0.0
punct$@%.$@%throw,57.845926316745036,0.0
punct$@%.$@%toss,12.30172533591821,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%catch$@%VROOT,19.45173490393292,0.0
root$@%have$@%VROOT,0.6214394810375964,0.0
root$@%hit$@%VROOT,3.5409593240373143,0.0
root$@%keep$@%VROOT,1.9173367766112572,0.0
root$@%overthrow$@%VROOT,5.486869473092628,0.0
root$@%pass$@%VROOT,4.791654039468623,0.0
root$@%play$@%VROOT,30.509165927114246,2.542430493926187
root$@%ready$@%VROOT,3.044522437723423,0.0
root$@%throw$@%VROOT,57.037293642787915,0.0
root$@%toss$@%VROOT,12.30172533591821,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%catch$@%try,5.486869473092628,0.0
xcomp$@%hit$@%ready,6.180016653652572,0.0
0.77265858997990822
