term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%x,2.961140828784372,0.0
"x$@%,$@%x",0.00414507920394475,0.0
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.3326422496662954,0.0
x$@%airplane$@%x,3.6951100038645723,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%bastard$@%x,4.388257184424518,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%bore$@%x,4.23410650459726,0.0
x$@%brad$@%x,6.180016653652572,0.0
x$@%card$@%x,3.5409593240373143,0.0
x$@%cheating$@%x,5.486869473092628,0.0
x$@%creepily$@%x,6.180016653652572,0.0
x$@%curr$@%x,6.180016653652572,0.0
x$@%cut$@%x,80.66591709928133,0.0
x$@%cutting$@%x,0.0,5.486869473092628
x$@%dear$@%x,3.5409593240373143,0.0
x$@%design$@%x,1.9315214116032138,0.0
x$@%do$@%x,0.0,0.13976194237515863
x$@%from$@%x,0.09324192674026578,0.0
x$@%girl$@%x,10.713404993880804,1.785567498980134
x$@%happy$@%x,2.4423470353692043,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%jane$@%x,6.180016653652572,0.0
x$@%joyfully$@%x,5.486869473092628,0.0
x$@%lady$@%x,8.142842252558538,0.0
x$@%last$@%x,0.8472978603872037,0.0
x$@%letter$@%x,6.063400710878702,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%love$@%x,1.823307826962981,0.0
x$@%make$@%x,0.44835856837548366,0.0
x$@%mind$@%x,1.252762968495368,0.0
x$@%need$@%x,0.8187244879431476,0.0
x$@%of$@%x,0.15800506859149033,0.0
x$@%old$@%x,2.136057730592059,0.0
x$@%out$@%x,0.8651173254804048,0.0
x$@%pair$@%x,2.6835090921860925,0.0
x$@%paper$@%x,80.6965687896912,2.0691427894792613
x$@%papers$@%x,3.001962823304627,0.0
x$@%piece$@%x,29.6298605139241,0.0
x$@%pretend$@%x,3.615067296191036,0.0
x$@%rock$@%x,2.7460294491674264,0.0
x$@%scissors$@%x,32.921216838555765,0.0
x$@%shape$@%x,4.496382041856494,0.0
x$@%she$@%x,5.37859421258273,0.0
x$@%smile$@%x,2.1024792097468534,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.18295323731646249,0.008316056241657386
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%up$@%x,3.0716712230976064,0.0
x$@%use$@%x,1.678847363806268,0.0
x$@%where$@%x,0.6002868276663506,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.18575836683367394,0.0
x$@%woman$@%x,45.37096700335413,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.7718649131524149
