term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,38.77431560658527,0.0
x$@%.$@%administer,10.162808729968926,0.0
x$@%.$@%afraid,4.100575111972737,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%get,13.759956089193162,0.0
x$@%.$@%give,8.44842139399451,1.0560526742493137
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%like,1.875951560448403,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%please,3.782121380854202,0.0
x$@%.$@%prepare,3.184284380098582,0.0
x$@%.$@%ready,3.184284380098582,0.0
x$@%.$@%sad,10.973738946185255,0.0
x$@%.$@%scare,5.081404364984463,0.0
x$@%.$@%see,1.0680288652960295,0.0
x$@%.$@%tell,1.488668771423429,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%.$@%unhappy,12.360033307305144,0.0
x$@%.$@%wait,2.714280750852846,0.0
x$@%.$@%want,1.6802069833223074,0.0
x$@%.$@%wonder,2.6835090921860925,0.0
x$@%a$@%ailment,5.081404364984463,0.0
x$@%a$@%child,5.367018184372185,0.0
x$@%a$@%doctor,35.10605747539614,0.0
x$@%a$@%girl,38.44441228834397,0.0
x$@%a$@%injection,0.0,6.180016653652572
x$@%a$@%needle,19.17488917013073,0.0
x$@%a$@%shot,121.02788418733446,0.0
x$@%a$@%vaccine,24.72006661461029,0.0
x$@%about$@%VROOT,38.77431560658527,0.0
x$@%about$@%WORDERASED,1.5200801594432405,0.0
x$@%about$@%unhappy,6.180016653652572,0.0
x$@%administer$@%VROOT,10.162808729968926,0.0
x$@%afraid$@%VROOT,3.877431560658527,0.0
x$@%afraid$@%happy,6.180016653652572,0.0
x$@%ailment$@%protect,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%appointment$@%get,6.180016653652572,0.0
x$@%arm$@%inject,6.180016653652572,0.0
x$@%arm$@%needle,6.180016653652572,0.0
x$@%arm$@%shot,6.180016653652572,0.0
