term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%''$@%ask,3.615067296191036,0.0
"x$@%,$@%covering",5.486869473092628,0.0
"x$@%,$@%go",1.3759956089193162,0.0
x$@%.$@%ask,1.4795362878601563,0.0
x$@%.$@%cever,6.180016653652572,0.0
x$@%.$@%couge,12.360033307305144,0.0
x$@%.$@%cough,210.12056622418746,0.0
x$@%.$@%cover,5.695624286954738,0.0
x$@%.$@%covering,6.180016653652572,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%have,0.661383747411427,0.3306918737057135
x$@%.$@%sneeze,37.08009992191543,0.0
x$@%``$@%ask,3.184284380098582,0.0
x$@%a$@%cold,9.587444585065365,0.0
x$@%a$@%cough,0.0,5.486869473092628
x$@%allergy$@%have,6.180016653652572,0.0
x$@%ask$@%VROOT,1.409332029186908,0.0
x$@%aw$@%chew,6.180016653652572,0.0
x$@%be$@%choke,5.081404364984463,0.0
x$@%be$@%couge,12.360033307305144,0.0
x$@%be$@%cough,173.04046630227202,0.0
x$@%be$@%cover,5.922281657568744,0.0
x$@%be$@%sneeze,27.43434736546314,0.0
x$@%because$@%have,3.5409593240373143,0.0
x$@%boy$@%cough,6.180016653652572,0.0
x$@%cever$@%VROOT,6.180016653652572,0.0
x$@%chew$@%go,6.180016653652572,0.0
x$@%choke$@%ask,6.180016653652572,0.0
x$@%cold$@%have,9.587444585065365,0.0
x$@%couge$@%VROOT,12.360033307305144,0.0
x$@%cough$@%VROOT,210.12056622418746,0.0
x$@%cough$@%cever,6.180016653652572,0.0
x$@%cough$@%cover,6.180016653652572,0.0
x$@%cough$@%covering,6.180016653652572,0.0
x$@%cough$@%have,0.0,5.486869473092628
x$@%could$@%cough,6.180016653652572,0.0
x$@%cover$@%VROOT,5.695624286954738,0.0
x$@%covering$@%VROOT,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%haking$@%cold,6.180016653652572,0.0
x$@%hand$@%cough,6.180016653652572,0.0
x$@%have$@%VROOT,0.6214394810375964,0.3107197405187982
x$@%have$@%sneeze,6.180016653652572,0.0
x$@%he$@%cough,27.43434736546314,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%have,2.8876364105161545,0.0
x$@%he$@%mouth,10.04040992878907,0.0
x$@%i$@%ask,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%man$@%couge,12.360033307305144,0.0
x$@%man$@%cough,142.14038303400918,0.0
x$@%man$@%cover,12.360033307305144,0.0
x$@%man$@%have,2.653656129036411,2.653656129036411
x$@%man$@%sneeze,30.90008326826286,0.0
x$@%mouth$@%cever,6.180016653652572,0.0
x$@%mouth$@%cover,12.360033307305144,0.0
x$@%mouth$@%covering,6.180016653652572,0.0
x$@%red$@%shirt,6.180016653652572,0.0
x$@%shirt$@%boy,6.180016653652572,0.0
x$@%sneeze$@%VROOT,37.08009992191543,0.0
x$@%sneeze$@%go,6.180016653652572,0.0
x$@%sneeze$@%mouth,6.180016653652572,0.0
x$@%the$@%boy,2.191032607088298,0.0
x$@%the$@%man,36.78651943232439,1.1495787322601372
x$@%the$@%mouth,3.6951100038645723,0.0
x$@%the$@%shirt,5.081404364984463,0.0
x$@%the$@%sneeze,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%sneeze,5.486869473092628,0.0
x$@%while$@%WORDERASED,3.289644895756408,0.0
x$@%while$@%cough,6.180016653652572,0.0
x$@%you$@%choke,6.180016653652572,0.0
0.98438352976687427
