term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.8045235550058035,0.0
"x$@%,$@%frog",12.360033307305144,0.0
x$@%.$@%about,11.63229468197558,0.0
x$@%.$@%attempt,3.184284380098582,0.0
x$@%.$@%catch,50.01874689582751,0.0
x$@%.$@%eat,26.474849665979413,3.782121380854202
x$@%.$@%escape,3.877431560658527,0.0
x$@%.$@%extend,2.8841797876482436,0.0
x$@%.$@%fling,6.180016653652572,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%miss,4.23410650459726,0.0
x$@%.$@%none,9.587444585065365,0.0
x$@%.$@%seek,2.6835090921860925,0.0
x$@%.$@%sit,2.4423470353692043,0.0
x$@%.$@%try,17.913257204635322,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%bug,16.460608419277882,0.0
x$@%a$@%date,3.782121380854202,0.0
x$@%a$@%fly,134.2242241909151,4.793722292532682
x$@%a$@%frog,109.73738946185256,5.486869473092628
x$@%a$@%pad,10.162808729968926,0.0
x$@%about$@%VROOT,11.63229468197558,0.0
x$@%after$@%seek,6.180016653652572,0.0
x$@%attempt$@%VROOT,3.0889742002942566,0.0
x$@%away$@%WORDERASED,4.105764537214962,0.0
x$@%away$@%tongue,6.180016653652572,0.0
x$@%be$@%WORDERASED,3.001962823304627,0.0
x$@%be$@%about,10.222283794238376,0.0
x$@%be$@%attempt,3.5409593240373143,0.0
x$@%be$@%catch,60.196308508634345,0.0
x$@%be$@%eat,59.277491064361634,4.23410650459726
x$@%be$@%extend,3.615067296191036,0.0
x$@%be$@%fling,5.486869473092628,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%lunch,5.486869473092628,0.0
x$@%be$@%seek,3.782121380854202,0.0
x$@%be$@%sit,3.4719664525503626,0.0
x$@%be$@%try,22.881874445335683,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%bug$@%catch,12.360033307305144,0.0
x$@%bug$@%eat,12.360033307305144,0.0
x$@%by$@%WORDERASED,1.0285130229763981,0.0
x$@%by$@%after,6.180016653652572,0.0
x$@%catch$@%VROOT,50.01874689582751,0.0
