term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%free$@%break,6.180016653652572,0.0
acomp$@%high$@%flyiung,6.180016653652572,0.0
advmod$@%desperately$@%try,5.486869473092628,0.0
advmod$@%flying$@%high,6.180016653652572,0.0
advmod$@%gracefully$@%fly,6.180016653652572,0.0
advmod$@%happily$@%flap,6.180016653652572,0.0
advmod$@%north$@%fly,6.180016653652572,0.0
advmod$@%pretty$@%green,6.180016653652572,0.0
advmod$@%somewhere$@%find,6.180016653652572,0.0
amod$@%blue$@%marking,6.180016653652572,0.0
amod$@%blue$@%sky,5.486869473092628,0.0
amod$@%colorful$@%bird,18.540049960957717,0.0
amod$@%green$@%bird,43.260116575568006,0.0
amod$@%pretty$@%bird,6.180016653652572,0.0
amod$@%red$@%marking,6.180016653652572,0.0
amod$@%solid$@%ice,6.180016653652572,0.0
aux$@%be$@%flap,24.72006661461029,0.0
aux$@%be$@%fly,93.27678104257467,5.486869473092628
aux$@%be$@%glide,6.180016653652572,0.0
aux$@%be$@%soar,18.540049960957717,0.0
aux$@%be$@%whipping,6.180016653652572,0.0
aux$@%to$@%break,3.044522437723423,0.0
aux$@%to$@%find,1.7373653971622562,0.0
aux$@%to$@%flap,6.180016653652572,0.0
aux$@%to$@%fly,4.23410650459726,0.0
aux$@%to$@%land,4.793722292532682,0.0
aux$@%to$@%lift,4.570578741218473,0.0
conj_and$@%blue$@%green,6.180016653652572,0.0
conj_and$@%purple$@%green,6.180016653652572,0.0
conj_and$@%red$@%green,6.180016653652572,0.0
cop$@%be$@%green,6.180016653652572,0.0
cop$@%be$@%high,2.9219201156310906,0.0
cop$@%be$@%picture,6.180016653652572,0.0
dep$@%order$@%fly,6.180016653652572,0.0
det$@%a$@%animal,3.877431560658527,0.0
det$@%a$@%bird,95.98215356558792,4.570578741218473
det$@%a$@%hummingbird,6.180016653652572,0.0
det$@%a$@%parrot,12.360033307305144,0.0
det$@%a$@%picture,2.961140828784372,0.0
det$@%a$@%place,2.373354163882253,0.0
det$@%the$@%air,9.964548798154546,0.0
det$@%the$@%bird,53.30747645564558,0.0
det$@%the$@%sky,6.471155348972265,3.2355776744861324
det$@%the$@%summer,3.289644895756408,0.0
det$@%the$@%wind,3.4719664525503626,0.0
det$@%this$@%bird,12.360033307305144,0.0
dobj$@%air$@%whipping,6.180016653652572,0.0
dobj$@%body$@%lift,6.180016653652572,0.0
dobj$@%flight$@%take,5.081404364984463,0.0
dobj$@%wing$@%flap,43.260116575568006,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%around$@%WORDERASED,1.4350845252893227,0.0
erased$@%be$@%WORDERASED,9.00588846991388,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%in$@%WORDERASED,0.1577417886746303,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.08419209122034803
erased$@%through$@%WORDERASED,2.148554545880888,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
expl$@%there$@%be,0.3540165462721224,0.0
infmod$@%land$@%place,6.180016653652572,0.0
mark$@%in$@%fly,6.180016653652572,0.0
nn$@%a$@%flying,6.180016653652572,0.0
nn$@%bird$@%flying,6.180016653652572,0.0
nsubj$@%a$@%bird,6.180016653652572,0.0
nsubj$@%bird$@%be,6.180016653652572,0.0
nsubj$@%bird$@%flap,24.72006661461029,0.0
nsubj$@%bird$@%fly,105.06028311209373,6.180016653652572
nsubj$@%bird$@%glide,12.360033307305144,0.0
nsubj$@%bird$@%high,6.180016653652572,0.0
nsubj$@%bird$@%look,6.180016653652572,0.0
nsubj$@%bird$@%purple,6.180016653652572,0.0
nsubj$@%bird$@%soar,18.540049960957717,0.0
nsubj$@%bird$@%take,6.180016653652572,0.0
nsubj$@%bird$@%whipping,6.180016653652572,0.0
nsubj$@%dont$@%know,12.360033307305144,0.0
nsubj$@%hummingbird$@%fly,6.180016653652572,0.0
nsubj$@%parrot$@%fly,6.180016653652572,0.0
nsubj$@%this$@%picture,6.180016653652572,0.0
partmod$@%flap$@%animal,6.180016653652572,0.0
partmod$@%flap$@%glide,6.180016653652572,0.0
partmod$@%fly$@%bird,30.90008326826286,0.0
partmod$@%flying$@%bird,6.180016653652572,0.0
partmod$@%flyiung$@%birdy,6.180016653652572,0.0
partmod$@%freeze$@%parrot,6.180016653652572,0.0
poss$@%bird$@%body,6.180016653652572,0.0
poss$@%he$@%wing,10.973738946185255,0.0
poss$@%it$@%head,6.180016653652572,0.0
poss$@%it$@%wing,12.360033307305144,0.0
poss$@%its$@%wing,16.460608419277882,0.0
prep$@%by$@%fly,5.486869473092628,0.0
prep$@%to$@%north,6.180016653652572,0.0
prep_around$@%he$@%air,6.180016653652572,0.0
prep_for$@%place$@%look,5.486869473092628,0.0
prep_for$@%summer$@%fly,6.180016653652572,0.0
prep_in$@%air$@%fly,5.081404364984463,0.0
