term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,0.0,3.877431560658527
x$@%.$@%asleep,21.94747789237051,0.0
x$@%.$@%be,0.2511546147664046,0.0
x$@%.$@%cheeto,6.180016653652572,0.0
x$@%.$@%cold,4.570578741218473,0.0
x$@%.$@%cope,4.793722292532682,0.0
x$@%.$@%fall,2.4188165379590103,0.0
x$@%.$@%go,2.6904387747437526,0.0
x$@%.$@%hahahah,6.180016653652572,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%keep,1.9173367766112572,0.0
x$@%.$@%lay,2.4911371995386364,0.0
x$@%.$@%person,4.23410650459726,0.0
x$@%.$@%sleep,65.07121133143865,0.0
x$@%.$@%sleepy,6.180016653652572,0.0
x$@%.$@%tire,4.570578741218473,0.0
x$@%.$@%yawn,60.355564204018904,0.0
x$@%a$@%bed,14.381166877598048,0.0
x$@%a$@%boy,31.750511459799654,2.4423470353692043
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%illness,4.570578741218473,0.0
x$@%a$@%person,5.249337184326318,0.0
x$@%a$@%sleep,6.180016653652572,0.0
x$@%about$@%VROOT,0.0,3.877431560658527
x$@%about$@%yawn,12.360033307305144,0.0
x$@%and$@%about,5.081404364984463,0.0
x$@%as$@%about,5.486869473092628,0.0
x$@%as$@%fall,6.180016653652572,0.0
x$@%as$@%go,2.9219201156310906,0.0
x$@%asleep$@%VROOT,21.94747789237051,0.0
x$@%asleep$@%fall,19.17488917013073,0.0
x$@%be$@%VROOT,0.2278171270976499,0.0
x$@%be$@%about,3.4074279314127915,3.4074279314127915
x$@%be$@%asleep,20.325617459937853,0.0
x$@%be$@%fall,4.570578741218473,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%keep,5.428561501705692,0.0
x$@%be$@%lay,3.615067296191036,0.0
x$@%be$@%sleep,76.21391708275067,0.0
x$@%be$@%sleepy,6.180016653652572,0.0
x$@%be$@%tire,4.388257184424518,0.0
x$@%be$@%yawn,55.62014988287315,0.0
x$@%bed$@%asleep,12.360033307305144,0.0
x$@%bed$@%be,10.973738946185255,0.0
x$@%bed$@%cheeto,6.180016653652572,0.0
x$@%bed$@%go,5.081404364984463,0.0
x$@%bed$@%lay,6.180016653652572,0.0
x$@%bed$@%sleep,43.89495578474102,0.0
x$@%bed$@%yawn,6.180016653652572,0.0
x$@%boy$@%asleep,12.360033307305144,0.0
x$@%boy$@%be,4.388257184424518,0.0
x$@%boy$@%fall,6.180016653652572,0.0
x$@%boy$@%go,4.793722292532682,0.0
x$@%boy$@%have,4.388257184424518,0.0
x$@%boy$@%lay,6.180016653652572,0.0
x$@%boy$@%sleep,117.42031641939887,6.180016653652572
x$@%boy$@%sleepy,6.180016653652572,0.0
x$@%boy$@%tire,6.180016653652572,0.0
x$@%boy$@%yawn,67.9801831901783,0.0
x$@%breathing$@%sleeper,6.180016653652572,0.0
x$@%cheeto$@%VROOT,6.180016653652572,0.0
x$@%child$@%asleep,6.180016653652572,0.0
x$@%cold$@%VROOT,4.570578741218473,0.0
x$@%congestion$@%cope,6.180016653652572,0.0
x$@%cope$@%VROOT,4.570578741218473,0.0
x$@%eating$@%cheeto,6.180016653652572,0.0
x$@%fall$@%VROOT,2.3958270197343117,0.0
x$@%fall$@%about,6.180016653652572,0.0
x$@%fall$@%yawn,12.360033307305144,0.0
x$@%fast$@%asleep,12.360033307305144,0.0
x$@%go$@%VROOT,2.630135236780491,0.0
x$@%go$@%yawn,6.180016653652572,0.0
x$@%hahahah$@%VROOT,6.180016653652572,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%bed,26.329543106547106,0.0
x$@%he$@%fall,7.390220007729145,0.0
x$@%he$@%open,3.4074279314127915,0.0
x$@%he$@%sleep,4.23410650459726,0.0
x$@%illness$@%keep,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.37858029281911265,0.0
x$@%j.$@%VROOT,6.180016653652572,0.0
