term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%asleep,5.486869473092628,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%chew,5.081404364984463,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%lay,2.4911371995386364,0.0
x$@%.$@%need,1.7611760458559749,0.0
x$@%.$@%ready,3.184284380098582,0.0
x$@%.$@%shot,4.570578741218473,0.0
x$@%.$@%sick,4.793722292532682,0.0
x$@%.$@%sleep,86.76161510858486,0.0
x$@%.$@%sleepng,6.180016653652572,0.0
x$@%.$@%snore,6.180016653652572,0.0
x$@%.$@%wake,4.570578741218473,4.570578741218473
x$@%.$@%yawn,71.32930315020415,0.0
x$@%a$@%night,3.982792076316353,0.0
x$@%able$@%sleep,6.180016653652572,0.0
x$@%asleep$@%VROOT,5.486869473092628,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%able,1.714108534997989,0.0
x$@%be$@%asleep,5.081404364984463,0.0
x$@%be$@%chew,6.180016653652572,0.0
x$@%be$@%go,2.9590725757203127,0.0
x$@%be$@%sick,4.23410650459726,0.0
x$@%be$@%sleep,80.44802358734793,0.0
x$@%be$@%tire,4.388257184424518,0.0
x$@%be$@%wake,5.081404364984463,5.081404364984463
x$@%be$@%yawn,67.9801831901783,0.0
x$@%because$@%tire,6.180016653652572,0.0
x$@%bed$@%boy,6.180016653652572,0.0
x$@%bed$@%sick,6.180016653652572,0.0
x$@%bed$@%sleep,10.973738946185255,0.0
x$@%bed$@%sleeping,6.180016653652572,0.0
x$@%bed$@%yawn,6.180016653652572,0.0
x$@%boy$@%asleep,6.180016653652572,0.0
x$@%boy$@%sick,6.180016653652572,0.0
x$@%boy$@%sleep,123.60033307305144,0.0
x$@%boy$@%wake,6.180016653652572,0.0
x$@%boy$@%yawn,55.62014988287315,0.0
x$@%chew$@%VROOT,5.081404364984463,0.0
x$@%conquer$@%able,6.180016653652572,0.0
x$@%day$@%conquer,6.180016653652572,0.0
x$@%down$@%lay,3.982792076316353,0.0
x$@%everyone$@%need,6.180016653652572,0.0
x$@%get$@%ready,4.388257184424518,0.0
x$@%go$@%VROOT,1.753423491186994,0.0
x$@%good$@%night,5.486869473092628,0.0
x$@%hand$@%chew,6.180016653652572,0.0
x$@%he$@%be,1.4438182052580772,0.0
x$@%he$@%bed,8.776514368849035,0.0
x$@%he$@%chew,6.180016653652572,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%sleep,4.23410650459726,0.0
x$@%he$@%tire,4.793722292532682,0.0
x$@%he$@%wake,0.0,4.570578741218473
x$@%he$@%yawn,12.360033307305144,0.0
x$@%in$@%WORDERASED,0.18929014640955633,0.0
x$@%jk$@%shot,6.180016653652572,0.0
x$@%just$@%wake,5.486869473092628,0.0
x$@%lay$@%VROOT,2.4664445869482647,0.0
x$@%methe$@%jk,6.180016653652572,0.0
x$@%need$@%VROOT,1.725669357399065,0.0
x$@%next$@%day,3.4074279314127915,0.0
x$@%night$@%sleep,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%ready$@%VROOT,3.044522437723423,0.0
x$@%shot$@%VROOT,4.570578741218473,0.0
x$@%sick$@%VROOT,4.793722292532682,0.0
x$@%sleep$@%VROOT,86.76161510858486,0.0
x$@%sleep$@%go,8.46821300919452,0.0
x$@%sleep$@%need,6.180016653652572,0.0
x$@%sleep$@%ready,6.180016653652572,0.0
x$@%sleep$@%yawn,6.180016653652572,0.0
x$@%sleeping$@%be,6.180016653652572,0.0
x$@%sleepng$@%VROOT,6.180016653652572,0.0
x$@%snore$@%VROOT,6.180016653652572,0.0
x$@%sound$@%asleep,6.180016653652572,0.0
x$@%the$@%bed,3.4719664525503626,0.0
x$@%the$@%boy,67.92201081973724,0.0
x$@%the$@%day,1.3925249108705269,0.0
x$@%the$@%methe,6.180016653652572,0.0
x$@%tire$@%yawn,6.180016653652572,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%able,3.3468033095963565,0.0
x$@%to$@%conquer,4.793722292532682,0.0
x$@%to$@%sleep,12.30172533591821,0.0
x$@%twin$@%bed,6.180016653652572,0.0
x$@%up$@%wake,3.982792076316353,3.982792076316353
x$@%wake$@%VROOT,4.570578741218473,4.570578741218473
x$@%while$@%WORDERASED,3.289644895756408,0.0
x$@%yawn$@%VROOT,71.32930315020415,0.0
0.96709624345504375
