term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%cat,6.180016653652572,0.0
"x$@%,$@%cat",5.486869473092628,0.0
x$@%.$@%afraid,4.100575111972737,0.0
x$@%.$@%chase,159.1192147196862,0.0
x$@%.$@%dog,5.081404364984463,0.0
x$@%.$@%escape,3.877431560658527,0.0
x$@%.$@%follow,0.0,2.0211335702929007
x$@%.$@%jump,3.4719664525503626,0.0
x$@%.$@%play,2.5690987410083483,0.0
x$@%.$@%run,21.369653858180225,0.0
x$@%.$@%scare,10.162808729968926,0.0
x$@%.$@%slide,4.570578741218473,0.0
x$@%.$@%try,3.980723823252294,0.0
x$@%.$@%want,1.6802069833223074,0.0
x$@%a$@%cat,123.60033307305144,0.0
x$@%a$@%dog,94.31322757537295,0.0
x$@%a$@%hill,4.388257184424518,0.0
x$@%a$@%squirrel,16.460608419277882,0.0
x$@%afraid$@%VROOT,3.877431560658527,0.0
x$@%after$@%WORDERASED,0.7161848486269626,0.0
x$@%and$@%WORDERASED,0.13822600840210414,0.0
x$@%angry$@%dog,6.180016653652572,0.0
x$@%away$@%WORDERASED,14.370175880252367,0.0
x$@%be$@%afraid,3.289644895756408,0.0
x$@%be$@%chase,186.55356208514934,0.0
x$@%be$@%escape,5.486869473092628,0.0
x$@%be$@%follow,0.0,2.9219201156310906
x$@%be$@%jump,4.793722292532682,0.0
x$@%be$@%play,3.2355776744861324,0.0
x$@%be$@%run,29.611408287843723,0.0
x$@%be$@%scare,10.162808729968926,0.0
x$@%be$@%slide,6.180016653652572,0.0
x$@%be$@%try,5.084860987852374,0.0
x$@%because$@%know,4.793722292532682,0.0
x$@%because$@%like,4.793722292532682,0.0
x$@%black$@%dog,12.360033307305144,0.0
x$@%by$@%WORDERASED,0.8815825911226269,0.0
x$@%cat$@%afraid,6.180016653652572,0.0
x$@%cat$@%catch,6.180016653652572,0.0
x$@%cat$@%chase,179.22048295592458,0.0
x$@%cat$@%escape,6.180016653652572,0.0
x$@%cat$@%follow,0.0,6.180016653652572
x$@%cat$@%get,6.180016653652572,0.0
x$@%cat$@%ischase,6.180016653652572,0.0
x$@%cat$@%jist,6.180016653652572,0.0
x$@%cat$@%jump,6.180016653652572,0.0
x$@%cat$@%like,5.486869473092628,0.0
x$@%cat$@%run,55.62014988287315,0.0
x$@%cat$@%scare,12.360033307305144,0.0
x$@%cat$@%slide,6.180016653652572,0.0
x$@%catch$@%want,6.180016653652572,0.0
x$@%chase$@%VROOT,159.1192147196862,0.0
x$@%chase$@%dog,6.180016653652572,0.0
x$@%chase$@%jump,6.180016653652572,0.0
x$@%chase$@%play,6.180016653652572,0.0
x$@%claw$@%grab,6.180016653652572,0.0
x$@%do$@%like,3.2355776744861324,0.0
x$@%do$@%want,2.3088156427446815,0.0
x$@%dog$@%VROOT,4.793722292532682,0.0
x$@%dog$@%afraid,6.180016653652572,0.0
x$@%dog$@%catch,6.180016653652572,0.0
x$@%dog$@%chase,185.40049960957717,0.0
x$@%dog$@%escape,6.180016653652572,0.0
x$@%dog$@%follow,0.0,5.486869473092628
x$@%dog$@%get,5.486869473092628,0.0
x$@%dog$@%jump,6.180016653652572,0.0
x$@%dog$@%play,6.180016653652572,0.0
x$@%dog$@%run,55.89544801482909,0.0
x$@%dog$@%scare,5.486869473092628,0.0
x$@%dog$@%slide,6.180016653652572,0.0
x$@%down$@%slide,5.081404364984463,0.0
x$@%each$@%playfully,6.180016653652572,0.0
x$@%escape$@%VROOT,3.877431560658527,0.0
x$@%fast$@%dog,6.180016653652572,0.0
x$@%follow$@%VROOT,0.0,2.0211335702929007
x$@%frightened$@%cat,6.180016653652572,0.0
x$@%from$@%WORDERASED,1.3113471078009933,0.0
x$@%get$@%try,3.6951100038645723,0.0
x$@%grab$@%jist,6.180016653652572,0.0
x$@%he$@%claw,5.486869473092628,0.0
x$@%he$@%grab,4.793722292532682,0.0
x$@%he$@%know,1.8895572125041815,0.0
x$@%he$@%like,3.6951100038645723,0.0
x$@%hill$@%slide,6.180016653652572,0.0
x$@%ischase$@%dog,6.180016653652572,0.0
x$@%jist$@%know,6.180016653652572,0.0
x$@%jump$@%VROOT,3.4719664525503626,0.0
x$@%jump$@%cat,6.180016653652572,0.0
x$@%jump$@%chase,6.180016653652572,0.0
x$@%know$@%catch,6.180016653652572,0.0
x$@%like$@%chase,6.180016653652572,0.0
x$@%not$@%like,3.289644895756408,0.0
x$@%not$@%want,2.4423470353692043,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%orange$@%cat,12.360033307305144,0.0
x$@%other$@%playfully,6.180016653652572,0.0
x$@%play$@%VROOT,2.542430493926187,0.0
x$@%playfully$@%play,6.180016653652572,0.0
x$@%really$@%want,4.23410650459726,0.0
x$@%run$@%VROOT,21.195736431061533,0.0
x$@%run$@%cat,6.180016653652572,0.0
x$@%run$@%try,5.081404364984463,0.0
x$@%scare$@%VROOT,10.162808729968926,0.0
x$@%scared$@%cat,12.360033307305144,0.0
x$@%scared$@%squirrel,6.180016653652572,0.0
x$@%slide$@%VROOT,4.570578741218473,0.0
x$@%snow$@%hill,6.180016653652572,0.0
x$@%spotted$@%dog,18.540049960957717,0.0
x$@%squirrel$@%chase,12.360033307305144,0.0
x$@%squirrel$@%run,12.360033307305144,0.0
x$@%the$@%cat,123.40562601289876,4.570578741218473
x$@%the$@%dog,96.93578901646318,3.877431560658527
x$@%the$@%squirrel,6.180016653652572,0.0
x$@%the$@%wall,4.746708327764506,0.0
x$@%to$@%catch,3.5409593240373143,0.0
x$@%to$@%chase,6.180016653652572,0.0
x$@%to$@%get,1.6156684621847364,0.0
x$@%to$@%run,3.0889742002942566,0.0
x$@%toward$@%WORDERASED,2.352140695414227,0.0
x$@%try$@%VROOT,3.8346735532225145,0.0
x$@%up$@%jump,4.100575111972737,0.0
x$@%wall$@%jump,12.360033307305144,0.0
x$@%want$@%VROOT,1.626139762052032,0.0
x$@%white$@%dog,12.360033307305144,0.0
x$@%who$@%WORDERASED,0.4054651081081644,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%would$@%jist,6.180016653652572,0.0
0.8149907354294611
