term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.25779774349137896,0.0
x$@%affectionate$@%x,5.081404364984463,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%arm$@%x,1.797990018978691,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%aware$@%x,2.4911371995386364,0.0
x$@%be$@%x,0.20331979379375845,0.004149383546811397
x$@%because$@%x,0.6746851177202099,0.0
x$@%big$@%x,1.5165775595405055,0.0
x$@%blue$@%x,2.542430493926187,0.0
x$@%by$@%x,0.7534638442992139,0.0
x$@%care$@%x,1.875951560448403,0.0
x$@%cat$@%x,3.877431560658527,3.877431560658527
x$@%cuddle$@%x,30.90008326826286,0.0
x$@%cute$@%x,6.180016653652572,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%dog$@%x,109.59883193063325,0.0
x$@%dress$@%x,2.3088156427446815,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%find$@%x,0.5890296731417161,0.0
x$@%food$@%x,2.624668592163159,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,12.498972492860938,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%happy$@%x,19.538776282953634,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hold$@%x,13.664139532060883,0.0
x$@%hug$@%x,58.1614734098779,3.877431560658527
x$@%in$@%x,0.033403699235863143,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%it$@%x,0.07166203905385354,0.0
x$@%its$@%x,0.7080330925442448,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%kind$@%x,1.2032829112319983,0.0
x$@%kitten$@%x,4.570578741218473,0.0
x$@%lady$@%x,24.428526757675616,0.0
x$@%laugh$@%x,2.4911371995386364,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%little$@%x,1.3739104206240484,0.6869552103120242
x$@%locker$@%x,5.081404364984463,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%lose$@%x,1.3597350880475358,0.0
x$@%love$@%x,14.586462615703848,0.0
x$@%loving$@%x,8.201150223945474,0.0
x$@%master$@%x,2.2679936482244267,0.0
x$@%much$@%x,0.5705448584676129,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%obviously$@%x,2.1726834684201015,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%owner$@%x,12.982488575982314,0.0
x$@%pet$@%x,15.509726242634107,0.0
x$@%pomeranian$@%x,6.180016653652572,0.0
x$@%puppy$@%x,38.34977834026146,0.0
x$@%route$@%x,3.289644895756408,0.0
x$@%secret$@%x,2.5964977151964628,0.0
x$@%see$@%x,0.46298895224635106,0.0
x$@%she$@%x,23.051118053925983,0.0
x$@%small$@%x,2.2222249028646823,0.0
x$@%smile$@%x,2.1024792097468534,0.0
x$@%so$@%x,0.5438674309672835,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%that$@%x,0.0975803283388641,0.0
x$@%the$@%x,0.3076940809413233,0.01663211248331477
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.050000651056925874,0.0
x$@%very$@%x,1.9997637224627713,0.0
x$@%which$@%x,0.22417928418774183,0.0
x$@%with$@%x,0.18575836683367394,0.0
x$@%woman$@%x,34.0282252525156,1.4178427188548166
x$@%would$@%x,0.24248044857014642,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.65600750051497791
