term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.3277189879084383,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.5571757681910449,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%be$@%x,0.19087164315332425,0.004149383546811397
x$@%beeing$@%x,6.180016653652572,0.0
x$@%blonde$@%x,3.782121380854202,0.0
x$@%by$@%x,0.5023092295328092,0.0
x$@%carrot$@%x,182.16144711624193,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%eat$@%x,29.597335043379175,0.0
x$@%enjoy$@%x,6.207428368437784,0.0
x$@%feed$@%x,84.38162470998296,0.0
x$@%feel$@%x,0.8668106746107854,0.0
x$@%food$@%x,2.624668592163159,2.624668592163159
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.27972578022079736,0.0
x$@%get$@%x,1.2233442997829518,0.0
x$@%girl$@%x,57.13815996736429,1.785567498980134
x$@%give$@%x,1.3692946551005756,0.4564315517001919
x$@%good$@%x,0.7035531017210621,0.0
x$@%grab$@%x,3.044522437723423,0.0
x$@%hand$@%x,1.9410610016223036,0.0
x$@%happy$@%x,4.8846940707384086,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%horse$@%x,113.24047533853168,2.5164550075229264
x$@%in$@%x,0.033403699235863143,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%left$@%x,2.4423470353692043,0.0
x$@%little$@%x,3.434776051560121,0.0
x$@%lunch$@%x,3.5409593240373143,0.0
x$@%none$@%x,2.0056293837569354,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%owner$@%x,2.5964977151964628,0.0
x$@%person$@%x,2.8876364105161545,0.0
x$@%pony$@%x,9.587444585065365,0.0
x$@%she$@%x,3.841853008987664,0.0
x$@%smile$@%x,2.1024792097468534,0.0
x$@%stable$@%x,3.3468033095963565,0.0
x$@%stall$@%x,3.877431560658527,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%tasty$@%x,12.360033307305144,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.43243492456618404,0.01663211248331477
x$@%to$@%x,0.17500227869924057,0.012500162764231468
x$@%treat$@%x,2.2881963555419462,0.0
x$@%use$@%x,0.5596157879354227,0.0
x$@%watch$@%x,1.6156684621847364,0.0
x$@%young$@%x,4.3314546157742315,0.0
0.59742088130312765
