term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
"x$@%,$@%sing",4.100575111972737,0.0
"x$@%,$@%stand",2.2881963555419462,0.0
"x$@%,$@%star",5.486869473092628,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%dance,4.388257184424518,0.0
x$@%.$@%girl,4.570578741218473,0.0
x$@%.$@%grow,2.4911371995386364,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%like,1.875951560448403,0.0
x$@%.$@%perform,6.693606619192713,0.0
x$@%.$@%practice,3.877431560658527,0.0
x$@%.$@%sing,92.15340087291487,0.0
x$@%.$@%singing,104.25051998875993,5.486869473092628
x$@%.$@%stand,1.9173367766112572,0.0
x$@%a$@%girl,52.1745595341811,2.7460294491674264
x$@%a$@%singing,6.180016653652572,0.0
x$@%a$@%song,67.11211209545755,0.0
x$@%a$@%tune,5.486869473092628,0.0
x$@%ability$@%but,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%arm$@%stand,5.486869473092628,0.0
x$@%as$@%can,3.877431560658527,0.0
x$@%as$@%loud,5.486869473092628,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%dance,5.486869473092628,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%perform,8.201150223945474,0.0
x$@%be$@%practice,3.877431560658527,0.0
x$@%be$@%sing,77.69983860071403,0.0
x$@%be$@%singing,104.25051998875993,5.486869473092628
x$@%be$@%stand,3.615067296191036,0.0
x$@%behold$@%keep,6.180016653652572,0.0
x$@%but$@%sing,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%can$@%loud,6.180016653652572,0.0
x$@%can$@%sing,18.540049960957717,0.0
x$@%dance$@%VROOT,4.388257184424518,0.0
x$@%daughter$@%grow,6.180016653652572,0.0
x$@%dress$@%girl,6.180016653652572,0.0
x$@%favorite$@%song,12.360033307305144,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%friend$@%perform,6.180016653652572,0.0
x$@%fun$@%singing,6.180016653652572,0.0
x$@%girl$@%VROOT,4.793722292532682,0.0
x$@%girl$@%be,4.388257184424518,0.0
x$@%girl$@%have,4.23410650459726,0.0
x$@%girl$@%like,5.486869473092628,0.0
x$@%girl$@%perform,12.360033307305144,0.0
x$@%girl$@%practice,6.180016653652572,0.0
x$@%girl$@%sing,105.06028311209373,0.0
x$@%girl$@%singing,117.42031641939887,6.180016653652572
x$@%girl$@%stand,6.180016653652572,0.0
x$@%grow$@%VROOT,2.542430493926187,0.0
x$@%happily$@%sing,6.180016653652572,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%have$@%grow,3.5409593240373143,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%keep$@%ability,6.180016653652572,0.0
x$@%key$@%something,6.180016653652572,0.0
x$@%leaf$@%something,6.180016653652572,0.0
x$@%like$@%VROOT,1.8105688011855512,0.0
x$@%little$@%girl,43.88257184424518,0.0
x$@%little$@%star,6.180016653652572,0.0
x$@%loud$@%out,5.081404364984463,0.0
x$@%loud$@%sing,6.180016653652572,0.0
x$@%loud$@%singing,6.180016653652572,0.0
x$@%loudly$@%sing,18.540049960957717,0.0
x$@%music$@%like,5.081404364984463,0.0
x$@%music$@%sing,5.486869473092628,0.0
x$@%out$@%sing,12.360033307305144,0.0
x$@%outfit$@%girl,6.180016653652572,0.0
x$@%outstretch$@%stand,6.180016653652572,0.0
x$@%perform$@%VROOT,6.693606619192713,0.0
x$@%practice$@%VROOT,3.782121380854202,0.0
x$@%proper$@%something,6.180016653652572,0.0
x$@%purple$@%dress,6.180016653652572,0.0
x$@%purple$@%girl,6.180016653652572,0.0
x$@%purple$@%outfit,6.180016653652572,0.0
x$@%school$@%show,5.486869473092628,0.0
x$@%she$@%ability,5.486869473092628,0.0
x$@%she$@%arm,4.23410650459726,0.0
x$@%she$@%can,5.486869473092628,0.0
x$@%she$@%dance,5.081404364984463,0.0
x$@%she$@%friend,4.23410650459726,0.0
x$@%she$@%school,6.180016653652572,0.0
x$@%she$@%sing,15.24421309495339,0.0
x$@%she$@%song,12.360033307305144,0.0
x$@%show$@%song,6.180016653652572,0.0
x$@%sing$@%VROOT,92.15340087291487,0.0
x$@%sing$@%dance,6.180016653652572,0.0
x$@%sing$@%grow,6.180016653652572,0.0
x$@%sing$@%perform,6.180016653652572,0.0
x$@%sing$@%stand,6.180016653652572,0.0
x$@%singing$@%VROOT,104.25051998875993,5.486869473092628
x$@%singing$@%girl,12.360033307305144,0.0
x$@%singing$@%have,6.180016653652572,0.0
x$@%something$@%keep,6.180016653652572,0.0
x$@%song$@%loudly,6.180016653652572,0.0
x$@%song$@%practice,6.180016653652572,0.0
x$@%song$@%sing,59.41752363584014,0.0
x$@%song$@%star,6.180016653652572,0.0
x$@%stand$@%VROOT,1.9173367766112572,0.0
x$@%star$@%sing,6.180016653652572,0.0
x$@%sure$@%sing,6.180016653652572,0.0
x$@%talent$@%show,6.180016653652572,0.0
x$@%the$@%daughter,4.23410650459726,0.0
x$@%the$@%dress,4.793722292532682,0.0
x$@%the$@%girl,59.19467008675835,0.0
x$@%the$@%outfit,5.486869473092628,0.0
x$@%the$@%sing,4.793722292532682,0.0
x$@%the$@%something,4.570578741218473,0.0
x$@%there$@%be,0.3393749962791744,0.0
x$@%this$@%girl,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%behold,6.180016653652572,0.0
x$@%to$@%keep,1.8492833133662416,0.0
x$@%tune$@%sing,6.180016653652572,0.0
x$@%twinkle$@%star,12.360033307305144,0.0
x$@%up$@%grow,3.6951100038645723,0.0
x$@%while$@%WORDERASED,3.289644895756408,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
x$@%yes$@%sing,6.180016653652572,0.0
x$@%young$@%girl,9.141157482436945,0.0
0.30308219208023346
