term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%dig,18.28231496487389,0.0
x$@%.$@%digging,21.94747789237051,0.0
x$@%.$@%exhibit,4.100575111972737,0.0
x$@%.$@%finish,3.184284380098582,0.0
x$@%.$@%gardening,18.540049960957717,0.0
x$@%.$@%hold,3.8630428232064276,0.0
x$@%.$@%hole,5.081404364984463,0.0
x$@%.$@%ina,6.180016653652572,0.0
x$@%.$@%landscaping,6.180016653652572,0.0
x$@%.$@%masturbate,6.180016653652572,0.0
x$@%.$@%painting,0.0,6.180016653652572
x$@%.$@%plant,105.31817242618843,0.0
x$@%.$@%put,3.8918202981106265,0.0
x$@%.$@%remove,2.9219201156310906,0.0
x$@%.$@%transplant,6.180016653652572,0.0
x$@%.$@%tree,5.486869473092628,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%a$@%grave,5.486869473092628,0.0
x$@%a$@%hole,25.404639027583556,0.0
x$@%a$@%sapling,20.325617459937853,0.0
x$@%a$@%shovel,6.180016653652572,0.0
x$@%a$@%tree,109.68152004477186,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%arbor$@%day,6.180016653652572,0.0
x$@%baby$@%tree,6.180016653652572,0.0
x$@%back$@%yard,4.23410650459726,0.0
x$@%be$@%digging,18.540049960957717,0.0
x$@%be$@%exhibit,4.793722292532682,0.0
x$@%be$@%gardening,18.540049960957717,0.0
x$@%be$@%ground,4.388257184424518,0.0
x$@%be$@%hold,7.054125771490433,0.0
x$@%be$@%painting,0.0,5.081404364984463
x$@%be$@%plant,101.62808729968927,0.0
x$@%be$@%put,5.249337184326318,0.0
x$@%be$@%ready,4.791654039468623,0.0
x$@%be$@%remove,3.0889742002942566,0.0
x$@%be$@%transplant,6.180016653652572,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%day$@%tree,6.180016653652572,0.0
x$@%dig$@%VROOT,18.28231496487389,0.0
x$@%digging$@%VROOT,21.94747789237051,0.0
x$@%digging$@%finish,6.180016653652572,0.0
x$@%dream$@%hope,6.180016653652572,0.0
x$@%exhibit$@%VROOT,4.100575111972737,0.0
x$@%finish$@%VROOT,3.184284380098582,0.0
x$@%first$@%plant,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%gardening$@%VROOT,18.540049960957717,0.0
x$@%grave$@%digging,6.180016653652572,0.0
x$@%ground$@%hole,5.486869473092628,0.0
x$@%ground$@%plant,6.180016653652572,0.0
x$@%have$@%dig,5.486869473092628,0.0
