term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%explode,5.081404364984463,0.0
x$@%.$@%flash,9.141157482436945,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%hold,3.8630428232064276,0.0
x$@%.$@%let,1.8625285401162623,0.0
x$@%.$@%none,4.793722292532682,0.0
x$@%.$@%smile,3.044522437723423,0.0
x$@%.$@%snap,11.948376228949058,0.0
x$@%.$@%take,27.01790810212387,0.8187244879431476
x$@%.$@%talk,2.7460294491674264,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%?$@%take,3.4074279314127915,0.0
x$@%a$@%camera,27.43434736546314,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%mirror,5.486869473092628,0.0
x$@%a$@%person,2.624668592163159,0.0
x$@%a$@%photo,32.921216838555765,0.0
x$@%a$@%photograph,12.360033307305144,0.0
x$@%a$@%pic,6.180016653652572,0.0
x$@%a$@%picture,79.95080237717805,0.0
x$@%a$@%selfie,6.180016653652572,0.0
x$@%a$@%shirt,4.23410650459726,0.0
x$@%a$@%woman,28.216503085961733,2.3513752571634776
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%alice$@%samsung,6.180016653652572,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%flash,5.081404364984463,0.0
x$@%be$@%hold,4.702750514326955,0.0
x$@%be$@%snap,6.180016653652572,0.0
x$@%be$@%take,51.701390789911564,1.6156684621847364
x$@%be$@%talk,3.044522437723423,0.0
x$@%be$@%use,3.0521126069900983,0.0
x$@%blue$@%shirt,6.180016653652572,0.0
x$@%camera$@%flash,12.360033307305144,0.0
x$@%camera$@%have,6.180016653652572,0.0
x$@%camera$@%hold,12.360033307305144,0.0
x$@%camera$@%smile,6.180016653652572,0.0
x$@%camera$@%take,18.540049960957717,0.0
x$@%camera$@%use,5.486869473092628,0.0
x$@%carelessly$@%take,6.180016653652572,0.0
x$@%case$@%samsung,6.180016653652572,0.0
x$@%explode$@%VROOT,5.081404364984463,0.0
x$@%flash$@%VROOT,9.141157482436945,0.0
x$@%flash$@%photo,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%girl$@%hold,6.180016653652572,0.0
x$@%girl$@%take,16.460608419277882,0.0
x$@%hand$@%explode,6.180016653652572,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%herself$@%picture,6.180016653652572,0.0
x$@%hold$@%VROOT,3.8918202981106265,0.0
x$@%i$@%take,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.09464507320477816,0.0
x$@%lady$@%snap,6.180016653652572,0.0
x$@%lady$@%take,55.62014988287315,0.0
x$@%let$@%VROOT,1.8492833133662416,0.0
x$@%mirror$@%take,6.180016653652572,0.0
x$@%my$@%picture,6.180016653652572,0.0
x$@%none$@%VROOT,4.793722292532682,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%person$@%take,6.180016653652572,0.0
x$@%photo$@%snap,6.180016653652572,0.0
x$@%photo$@%take,30.90008326826286,6.180016653652572
x$@%photograph$@%snap,6.180016653652572,0.0
x$@%photograph$@%take,5.486869473092628,0.0
x$@%pic$@%take,6.180016653652572,0.0
x$@%picture$@%flash,5.486869473092628,0.0
x$@%picture$@%snap,6.180016653652572,0.0
x$@%picture$@%take,122.78908863332053,0.0
x$@%picture$@%talk,6.180016653652572,0.0
x$@%prematurely$@%flash,6.180016653652572,0.0
x$@%s.$@%VROOT,6.180016653652572,0.0
x$@%sally$@%take,6.180016653652572,0.0
x$@%samsung$@%explode,6.180016653652572,0.0
x$@%selfie$@%picture,6.180016653652572,0.0
x$@%she$@%hand,3.1354942159291497,0.0
x$@%she$@%have,2.3088156427446815,0.0
x$@%she$@%take,2.8841797876482436,0.0
x$@%she$@%talk,4.100575111972737,0.0
x$@%shirt$@%woman,6.180016653652572,0.0
x$@%smile$@%VROOT,3.044522437723423,0.0
x$@%snap$@%VROOT,11.948376228949058,0.0
x$@%take$@%VROOT,26.583034372583874,0.7818539521348198
x$@%take$@%about,6.180016653652572,0.0
x$@%take$@%let,3.289644895756408,0.0
x$@%talk$@%VROOT,2.6835090921860925,0.0
x$@%the$@%camera,17.55302873769807,0.0
x$@%the$@%girl,9.865778347793059,0.0
x$@%the$@%lady,29.56088003091658,0.0
x$@%the$@%picture,2.5690987410083483,0.0
x$@%the$@%woman,27.402509194925003,0.0
x$@%this$@%lady,5.486869473092628,0.0
x$@%to$@%take,1.4704864523402386,0.0
x$@%use$@%VROOT,1.452628834940232,0.0
x$@%we$@%picture,5.486869473092628,0.0
x$@%weird$@%case,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.32776948594533,0.0
x$@%woman$@%hold,6.180016653652572,0.0
x$@%woman$@%snap,12.360033307305144,0.0
x$@%woman$@%take,101.62808729968927,5.081404364984463
x$@%you$@%picture,6.180016653652572,0.0
0.52119426835727267
