term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%acceptable$@%ask,6.180016653652572,0.0
advcl$@%bringer$@%wonder,6.180016653652572,0.0
advcl$@%meet$@%ask,6.180016653652572,0.0
advmod$@%alone$@%dinner,6.180016653652572,0.0
advmod$@%alone$@%eat,12.360033307305144,0.0
advmod$@%freshly$@%chicken,6.180016653652572,0.0
advmod$@%when$@%drink,6.180016653652572,0.0
advmod$@%why$@%bringer,6.180016653652572,0.0
amod$@%cook$@%chicken,6.180016653652572,0.0
amod$@%cook$@%turkey,12.360033307305144,0.0
amod$@%daily$@%special,6.180016653652572,0.0
amod$@%entire$@%turkey,12.360033307305144,0.0
amod$@%fancy$@%restaurant,12.360033307305144,0.0
amod$@%horrible$@%waiter,6.180016653652572,0.0
amod$@%huge$@%dinner,6.180016653652572,0.0
amod$@%roasted$@%chicken,5.486869473092628,0.0
amod$@%roasted$@%turkey,6.180016653652572,0.0
amod$@%whole$@%turkey,12.360033307305144,0.0
amod$@%young$@%woman,3.877431560658527,0.0
aux$@%be$@%about,11.085330011593717,0.0
aux$@%be$@%ask,3.5409593240373143,0.0
aux$@%be$@%bring,18.28231496487389,0.0
aux$@%be$@%bringer,6.180016653652572,0.0
aux$@%be$@%drink,4.793722292532682,0.0
aux$@%be$@%eat,9.141157482436945,0.0
aux$@%be$@%have,6.089044875446846,0.0
aux$@%be$@%provide,5.486869473092628,0.0
aux$@%be$@%serve,60.97685237981356,5.081404364984463
aux$@%be$@%sit,3.5409593240373143,0.0
aux$@%have$@%bring,2.9219201156310906,0.0
aux$@%have$@%deliver,6.180016653652572,0.0
aux$@%have$@%order,4.570578741218473,0.0
aux$@%to$@%eat,11.346364142562607,0.0
aux$@%to$@%prove,3.184284380098582,0.0
aux$@%to$@%serve,3.184284380098582,0.0
aux$@%to$@%set,3.1354942159291497,0.0
auxpass$@%be$@%serve,18.47555001932286,0.0
auxpass$@%be$@%served,6.180016653652572,0.0
ccomp$@%fix$@%have,6.180016653652572,0.0
conj_and$@%wife$@%he,5.486869473092628,0.0
conj_or$@%chicken$@%turkey,6.180016653652572,0.0
conj_or$@%silverware$@%plate,6.180016653652572,0.0
cop$@%be$@%acceptable,4.793722292532682,0.0
cop$@%be$@%chicken,6.180016653652572,0.0
cop$@%be$@%role,5.081404364984463,0.0
dep$@%all$@%eat,6.180016653652572,0.0
dep$@%drink$@%turkey,6.180016653652572,0.0
dep$@%how$@%sad,6.180016653652572,0.0
dep$@%sad$@%eat,6.180016653652572,0.0
dep$@%turkey$@%diner,6.180016653652572,0.0
dep$@%turkey$@%manager,6.180016653652572,0.0
det$@%a$@%chicken,5.486869473092628,5.486869473092628
