term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.32432619342463803,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%carrot$@%x,95.87444585065364,0.0
x$@%crunchy$@%x,6.180016653652572,0.0
x$@%eat$@%x,2.4664445869482647,0.0
x$@%feed$@%x,109.69611212297784,2.8127208236660985
x$@%feeding$@%x,24.60345067183642,0.0
x$@%fun$@%x,3.1354942159291497,0.0
x$@%girl$@%x,49.99588997144375,1.785567498980134
x$@%give$@%x,0.9128631034003838,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%horse$@%x,120.78984036110046,2.5164550075229264
x$@%make$@%x,0.22417928418774183,0.0
x$@%noise$@%x,3.4719664525503626,0.0
x$@%she$@%x,9.988817823367926,0.0
x$@%the$@%x,0.4158028120828693,0.01663211248331477
x$@%they$@%x,0.050966443592027566,0.0
x$@%to$@%x,0.050000651056925874,0.0
x$@%treat$@%x,6.864589066625839,0.0
x$@%when$@%x,0.26922000961204545,0.0
x$@%with$@%x,0.061919455611224646,0.0
0.1503417807215236
