term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%cut,6.180016653652572,0.0
x$@%''$@%champion,6.180016653652572,0.0
x$@%''$@%think,2.714280750852846,0.0
"x$@%,$@%bastard",10.973738946185255,0.0
"x$@%,$@%paper",5.081404364984463,0.0
"x$@%,$@%rock",4.793722292532682,0.0
"x$@%,$@%think",1.8492833133662416,0.0
x$@%.$@%curr,6.180016653652572,0.0
x$@%.$@%cut,69.22031490355785,0.0
x$@%.$@%cute,6.180016653652572,0.0
x$@%.$@%design,3.1354942159291497,0.0
x$@%.$@%do,0.0,1.0501179387294992
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%like,1.875951560448403,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%make,2.02405535316063,0.0
x$@%.$@%need,3.5223520917119497,0.0
x$@%.$@%pretend,4.570578741218473,0.0
x$@%.$@%scissors,6.180016653652572,0.0
x$@%.$@%speak,2.248191020928247,0.0
x$@%.$@%think,1.2821768537016613,0.0
x$@%.$@%use,8.932012628540575,0.0
x$@%.$@%woman,11.346364142562607,0.0
x$@%?$@%be,1.702679839174366,0.0
x$@%?$@%cut,6.180016653652572,0.0
x$@%``$@%champion,6.180016653652572,0.0
x$@%``$@%think,2.5964977151964628,0.0
x$@%a$@%card,8.46821300919452,0.0
x$@%a$@%finger,4.570578741218473,0.0
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%group,2.0856720914304723,0.0
x$@%a$@%lady,7.965584152632706,0.0
x$@%a$@%paper,4.23410650459726,0.0
x$@%a$@%piece,33.752649883993186,0.0
x$@%a$@%project,7.754863121317054,0.0
x$@%a$@%woman,30.56787834312521,0.0
x$@%actually$@%testicle,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%art$@%make,4.793722292532682,0.0
x$@%as$@%cut,5.081404364984463,0.0
x$@%away$@%look,4.793722292532682,0.0
x$@%bastard$@%cut,6.180016653652572,0.0
x$@%bastard$@%testicle,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%bore,4.793722292532682,0.0
x$@%be$@%curr,6.180016653652572,0.0
x$@%be$@%cut,72.37218770664099,0.0
x$@%be$@%cute,6.180016653652572,0.0
x$@%be$@%do,0.0,1.3678322982801552
x$@%be$@%make,3.277260955260566,0.0
x$@%be$@%testicle,6.180016653652572,0.0
x$@%be$@%use,7.630281517475246,0.0
x$@%begin$@%get,6.180016653652572,0.0
x$@%bore$@%cut,6.180016653652572,0.0
x$@%brad$@%bastard,12.360033307305144,0.0
x$@%by$@%WORDERASED,0.5877217274150847,0.0
x$@%can$@%make,2.4664445869482647,0.0
x$@%card$@%make,12.360033307305144,0.0
x$@%cardstock$@%cut,6.180016653652572,0.0
x$@%champion$@%speak,6.180016653652572,0.0
x$@%cheating$@%bastard,12.360033307305144,0.0
x$@%curr$@%VROOT,6.180016653652572,0.0
x$@%cut$@%VROOT,72.10449469120609,0.0
x$@%cut$@%begin,6.180016653652572,0.0
x$@%cut$@%design,6.180016653652572,0.0
x$@%cut$@%learn,6.180016653652572,0.0
x$@%cut$@%like,6.180016653652572,0.0
x$@%cut$@%look,5.486869473092628,0.0
x$@%cut$@%make,6.180016653652572,0.0
x$@%cut$@%need,5.486869473092628,0.0
x$@%cut$@%pretend,6.180016653652572,0.0
x$@%cut$@%scissors,6.180016653652572,0.0
x$@%cut$@%use,21.94747789237051,0.0
x$@%cut$@%woman,10.973738946185255,0.0
x$@%cute$@%VROOT,6.180016653652572,0.0
