term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.10810873114154601,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%be$@%x,0.1535271912320217,0.004149383546811397
x$@%christmas$@%x,6.180016653652572,0.0
x$@%cite$@%x,3.4074279314127915,0.0
x$@%cut$@%x,76.91401397838452,1.875951560448403
x$@%cutting$@%x,5.486869473092628,0.0
x$@%decree$@%x,4.570578741218473,0.0
x$@%destroy$@%x,2.373354163882253,0.0
x$@%divorce$@%x,3.615067296191036,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%doll$@%x,4.388257184424518,0.0
x$@%ease$@%x,3.001962823304627,0.0
x$@%evidence$@%x,1.6582280766035324,0.0
x$@%ex-girlfriend$@%x,6.180016653652572,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%half$@%x,2.905257669880464,1.452628834940232
x$@%happy$@%x,2.4423470353692043,0.0
x$@%hffhf$@%x,6.180016653652572,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%lady$@%x,5.428561501705692,0.0
x$@%letter$@%x,2.0211335702929007,0.0
x$@%list$@%x,1.8492833133662416,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.09147661865823124,0.0
x$@%origami$@%x,6.180016653652572,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%paper$@%x,72.41999763177415,2.0691427894792613
x$@%photo$@%x,4.23410650459726,0.0
x$@%piece$@%x,19.753240342616067,0.0
x$@%psper$@%x,6.180016653652572,0.0
x$@%read$@%x,1.785567498980134,0.0
x$@%scisor$@%x,6.180016653652572,0.0
x$@%scissors$@%x,32.921216838555765,0.0
x$@%she$@%x,9.988817823367926,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%the$@%x,0.24116563100806418,0.01663211248331477
x$@%think$@%x,0.7246955382948713,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%thought$@%x,1.8895572125041815,0.0
x$@%to$@%x,0.03750048829269441,0.012500162764231468
x$@%todo$@%x,6.180016653652572,0.0
x$@%up$@%x,1.1518767086616024,0.0
x$@%use$@%x,1.678847363806268,0.0
x$@%want$@%x,0.9382696385929302,0.0
x$@%with$@%x,0.18575836683367394,0.0
x$@%woman$@%x,35.44606797137042,1.4178427188548166
0.16075572867861521
