term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%good$@%feel,4.793722292532682,0.0
advcl$@%feed$@%smile,6.180016653652572,0.0
agent$@%girl$@%feed,6.180016653652572,0.0
agent$@%person$@%feed,6.180016653652572,0.0
amod$@%blonde$@%girl,6.180016653652572,0.0
amod$@%happy$@%girl,6.180016653652572,0.0
amod$@%left$@%hand,4.100575111972737,0.0
amod$@%little$@%girl,21.94128592212259,0.0
amod$@%tasty$@%carrot,6.180016653652572,0.0
amod$@%tasty$@%treat,6.180016653652572,0.0
amod$@%young$@%girl,9.141157482436945,0.0
amod$@%young$@%person,6.180016653652572,0.0
aux$@%be$@%eat,41.13520867096625,0.0
aux$@%be$@%enjoy,9.587444585065365,0.0
aux$@%be$@%feed,116.87230039464265,5.081404364984463
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%give,3.615067296191036,0.0
aux$@%be$@%grab,6.180016653652572,0.0
aux$@%be$@%smile,5.486869473092628,0.0
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%be$@%watch,3.877431560658527,0.0
aux$@%to$@%eat,3.782121380854202,0.0
aux$@%to$@%enjoy,3.6951100038645723,0.0
aux$@%to$@%feed,4.388257184424518,0.0
auxpass$@%be$@%feed,12.30172533591821,0.0
ccomp$@%eat$@%watch,6.180016653652572,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%animal,0.0,3.877431560658527
det$@%a$@%carrot,210.12056622418746,0.0
det$@%a$@%girl,41.68228907985626,0.0
det$@%a$@%horse,54.518846902604665,0.0
det$@%a$@%stable,6.180016653652572,0.0
det$@%a$@%treat,5.486869473092628,0.0
det$@%the$@%beeing,6.180016653652572,0.0
det$@%the$@%carrot,12.360033307305144,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%food,4.23410650459726,0.0
det$@%the$@%girl,39.463113391172236,2.4664445869482647
det$@%the$@%horse,107.53538606054154,0.0
det$@%the$@%person,5.768359575296487,0.0
det$@%the$@%pony,4.793722292532682,0.0
det$@%the$@%stall,5.081404364984463,0.0
dobj$@%animal$@%feed,0.0,6.180016653652572
dobj$@%beeing$@%enjoy,6.180016653652572,0.0
dobj$@%carrot$@%eat,67.9801831901783,0.0
dobj$@%carrot$@%enjoy,6.180016653652572,0.0
dobj$@%carrot$@%feed,123.60033307305144,0.0
dobj$@%carrot$@%get,6.180016653652572,0.0
dobj$@%carrot$@%give,6.180016653652572,0.0
dobj$@%carrot$@%grab,6.180016653652572,0.0
dobj$@%food$@%take,6.180016653652572,0.0
dobj$@%hand$@%use,5.081404364984463,0.0
dobj$@%horse$@%feed,32.921216838555765,0.0
dobj$@%treat$@%get,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.40226177750290176,0.0
erased$@%by$@%WORDERASED,0.5877217274150847,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.3278367769502483,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
