term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%catch,11.115277087961669,0.0
x$@%.$@%hit,3.5409593240373143,0.0
x$@%.$@%pass,0.0,2.4188165379590103
x$@%.$@%play,30.82918489210018,0.0
x$@%.$@%reach,2.3088156427446815,0.0
x$@%.$@%threw,6.180016653652572,0.0
x$@%.$@%throw,79.157583380809,0.0
x$@%.$@%toss,12.30172533591821,0.0
x$@%.$@%watch,2.847812143477369,0.0
x$@%a$@%ball,36.95110003864572,3.6951100038645723
x$@%a$@%blonde,0.0,5.486869473092628
x$@%a$@%boy,2.4423470353692043,0.0
x$@%a$@%friend,2.9219201156310906,0.0
x$@%a$@%girl,5.492058898334853,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%as$@%throw,5.486869473092628,0.0
x$@%ball$@%catch,10.973738946185255,0.0
x$@%ball$@%get,6.180016653652572,0.0
x$@%ball$@%hit,5.081404364984463,0.0
x$@%ball$@%pass,0.0,6.180016653652572
x$@%ball$@%play,20.325617459937853,0.0
x$@%ball$@%threw,6.180016653652572,0.0
x$@%ball$@%throw,160.68043299496688,0.0
x$@%ball$@%toss,12.360033307305144,0.0
x$@%ball$@%watch,6.180016653652572,0.0
x$@%be$@%catch,7.081918648074629,0.0
x$@%be$@%hit,4.23410650459726,0.0
x$@%be$@%pass,0.0,3.4719664525503626
x$@%be$@%play,29.120199070375193,0.0
x$@%be$@%throw,79.42454899793825,0.0
x$@%be$@%toss,14.381166877598048,0.0
x$@%be$@%watch,3.877431560658527,0.0
x$@%beach$@%ball,5.486869473092628,5.486869473092628
x$@%beachball$@%toss,6.180016653652572,0.0
x$@%blonde$@%pass,0.0,6.180016653652572
x$@%boy$@%catch,12.360033307305144,0.0
x$@%boy$@%hit,6.180016653652572,0.0
x$@%boy$@%pass,0.0,6.180016653652572
x$@%boy$@%play,24.72006661461029,0.0
x$@%boy$@%throw,109.73738946185256,0.0
x$@%boy$@%toss,18.540049960957717,0.0
x$@%catch$@%VROOT,11.115277087961669,0.0
x$@%catch$@%play,24.72006661461029,0.0
x$@%child$@%play,10.162808729968926,0.0
x$@%friend$@%play,12.360033307305144,0.0
x$@%friend$@%throw,6.180016653652572,0.0
x$@%get$@%reach,6.180016653652572,0.0
x$@%girl$@%catch,12.360033307305144,0.0
x$@%girl$@%get,6.180016653652572,0.0
x$@%girl$@%hit,6.180016653652572,0.0
x$@%girl$@%play,6.180016653652572,0.0
x$@%girl$@%throw,30.90008326826286,0.0
x$@%girl$@%toss,6.180016653652572,0.0
x$@%he$@%friend,5.768359575296487,0.0
x$@%he$@%play,6.003925646609254,0.0
x$@%he$@%sister,3.982792076316353,0.0
x$@%he$@%throw,6.693606619192713,0.0
x$@%he$@%watch,3.044522437723423,0.0
x$@%high$@%throw,6.180016653652572,0.0
x$@%hit$@%VROOT,3.5409593240373143,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%it$@%high,6.180016653652572,0.0
x$@%kid$@%play,5.486869473092628,0.0
x$@%park$@%ball,6.180016653652572,0.0
x$@%pass$@%VROOT,0.0,2.3958270197343117
x$@%play$@%VROOT,30.509165927114246,0.0
x$@%play$@%catch,12.360033307305144,0.0
x$@%reach$@%VROOT,2.2881963555419462,0.0
x$@%s.$@%VROOT,6.180016653652572,0.0
x$@%sister$@%play,6.180016653652572,0.0
x$@%the$@%ball,89.18092589514612,0.0
x$@%the$@%beachball,6.180016653652572,0.0
x$@%the$@%boy,61.34891299847235,2.191032607088298
x$@%the$@%child,2.3513752571634776,0.0
x$@%the$@%girl,22.19800128253438,0.0
x$@%the$@%kid,4.100575111972737,0.0
x$@%the$@%park,4.388257184424518,0.0
x$@%these$@%child,5.081404364984463,0.0
x$@%threw$@%VROOT,6.180016653652572,0.0
x$@%throw$@%VROOT,78.0510334059203,0.0
x$@%throw$@%get,5.081404364984463,0.0
x$@%to$@%WORDERASED,0.3903213133554564,0.04879016416943205
x$@%to$@%get,1.6156684621847364,0.0
x$@%toss$@%VROOT,12.30172533591821,0.0
x$@%watch$@%VROOT,2.847812143477369,0.0
x$@%with$@%WORDERASED,0.4097118574316625,0.0
0.9271561519592153
