term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0082901584078895,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%;$@%x,6.180016653652572,0.0
x$@%a$@%x,0.24948168724972156,0.008316056241657386
x$@%about$@%x,1.1156224910163868,0.0
x$@%across$@%x,1.5356257545112,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%area$@%x,2.5944294621324038,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%be$@%x,0.21991732798100402,0.004149383546811397
x$@%begin$@%x,0.9019019944220555,0.0
x$@%believe$@%x,1.224189596051312,0.0
x$@%bring$@%x,0.9760099665757773,0.0
x$@%broadcast$@%x,4.100575111972737,0.0
x$@%brown$@%x,2.653656129036411,0.0
x$@%but$@%x,0.10237441030353843,0.0
x$@%by$@%x,0.37673192214960693,0.0
x$@%c$@%x,3.289644895756408,0.0
x$@%certain$@%x,1.3597350880475358,0.0
x$@%climate$@%x,0.0,3.2355776744861324
x$@%cloud$@%x,6.003925646609254,0.0
x$@%cloudy$@%x,12.360033307305144,0.0
x$@%condition$@%x,1.6802069833223074,0.0
x$@%cover$@%x,1.5848968035179827,0.0
x$@%day$@%x,1.2696784183460204,0.0
x$@%develop$@%x,1.3678322982801552,0.0
x$@%discribe$@%x,6.180016653652572,0.0
x$@%do$@%x,0.27952388475031725,0.0
x$@%dress$@%x,2.3088156427446815,0.0
x$@%during$@%x,0.9705305008111518,0.0
x$@%explae$@%x,6.180016653652572,0.0
x$@%explain$@%x,6.949461588649025,0.0
x$@%female$@%x,3.001962823304627,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%forecast$@%x,27.14202092460969,0.0
x$@%formation$@%x,3.4074279314127915,0.0
x$@%front$@%x,1.725669357399065,0.0
x$@%furture$@%x,6.180016653652572,0.0
x$@%girl$@%x,1.785567498980134,0.0
x$@%give$@%x,2.2821577585009596,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%in$@%x,0.08350924808965786,0.0
x$@%inform$@%x,2.5164550075229264,0.0
x$@%it$@%x,0.1433240781077071,0.0
x$@%job$@%x,1.626139762052032,0.0
x$@%know$@%x,0.5488048718312071,0.0
x$@%lady$@%x,21.71424600682277,0.0
x$@%later$@%x,1.1561361328062965,0.0
x$@%likely$@%x,1.9173367766112572,0.0
x$@%make$@%x,0.0,0.22417928418774183
x$@%map$@%x,28.327674592298514,0.0
x$@%meteorologist$@%x,37.08009992191543,0.0
x$@%mexico$@%x,6.180016653652572,0.0
x$@%mostly$@%x,2.6835090921860925,0.0
x$@%movement$@%x,2.0211335702929007,0.0
x$@%near$@%x,1.5260563034950492,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%next$@%x,1.0986122886681098,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%occassional$@%x,6.180016653652572,0.0
x$@%of$@%x,0.02494816872497216,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%one$@%x,0.12792748472815585,0.0
x$@%oud$@%x,6.180016653652572,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%outside$@%x,1.7732974063883196,0.0
x$@%over$@%x,0.49984404463550547,0.0
x$@%partially$@%x,3.4074279314127915,0.0
x$@%particular$@%x,1.8625285401162623,0.0
x$@%partly$@%x,3.044522437723423,0.0
x$@%pattern$@%x,8.690733873680406,0.0
x$@%people$@%x,0.8140406386307213,0.0
x$@%perdict$@%x,6.180016653652572,0.0
x$@%person$@%x,1.4438182052580772,0.0
x$@%point$@%x,3.587251699658337,0.0
x$@%predict$@%x,6.177948400588513,0.0
x$@%prediction$@%x,3.877431560658527,3.877431560658527
x$@%rain$@%x,2.9219201156310906,0.0
x$@%region$@%x,2.542430493926187,0.0
x$@%report$@%x,16.8918832996232,0.0
x$@%reporter$@%x,6.270988431858299,0.0
x$@%review$@%x,2.847812143477369,0.0
x$@%say$@%x,0.7923829426456704,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%show$@%x,4.637069293154723,0.0
x$@%stand$@%x,1.0862664528458104,0.0
x$@%sun$@%x,2.4911371995386364,0.0
x$@%sunny$@%x,17.55302873769807,0.0
x$@%talk$@%x,1.5648961368113132,0.0
x$@%tell$@%x,2.846724110393958,0.0
x$@%that$@%x,0.14637049250829615,0.0
x$@%the$@%x,0.5571757681910449,0.008316056241657386
x$@%then$@%x,0.5135899655401406,0.0
x$@%there$@%x,0.3972048847961843,0.0
x$@%to$@%x,0.06250081382115734,0.0
x$@%today$@%x,1.3597350880475358,0.0
x$@%tv$@%x,3.5409593240373143,0.0
x$@%usa$@%x,6.180016653652572,0.0
x$@%use$@%x,0.5596157879354227,0.0
x$@%we$@%x,1.2315954567086274,0.0
x$@%weather$@%x,135.7140375426423,0.0
x$@%what$@%x,0.9576912905601207,0.0
x$@%which$@%x,0.44835856837548366,0.0
x$@%will$@%x,2.042877652612784,0.0
x$@%with$@%x,0.24767782244489858,0.0
x$@%woman$@%x,38.281753409080046,1.4178427188548166
x$@%yound$@%x,6.180016653652572,0.0
0.91634625171071815
