term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%more$@%eye,6.180016653652572,0.0
advcl$@%cook$@%ask,6.180016653652572,0.0
advmod$@%how$@%look,4.570578741218473,0.0
agent$@%waiter$@%serve,6.180016653652572,0.0
amod$@%beady$@%eye,5.486869473092628,0.0
amod$@%cook$@%bird,12.360033307305144,0.0
amod$@%enormous$@%amount,5.486869473092628,0.0
amod$@%entire$@%turkey,12.360033307305144,0.0
amod$@%giant$@%turkey,6.180016653652572,0.0
amod$@%huge$@%amount,5.486869473092628,0.0
amod$@%large$@%bird,12.360033307305144,0.0
amod$@%lone$@%diner,6.180016653652572,0.0
amod$@%roasted$@%bird,6.180016653652572,0.0
amod$@%serve$@%platter,6.180016653652572,0.0
amod$@%single$@%woman,6.180016653652572,0.0
amod$@%solitary$@%diner,6.180016653652572,0.0
amod$@%whole$@%turkey,6.180016653652572,0.0
aux$@%be$@%bring,18.28231496487389,0.0
aux$@%be$@%deliver,27.43434736546314,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%pass,0.0,4.793722292532682
aux$@%be$@%present,16.460608419277882,0.0
aux$@%be$@%ready,5.486869473092628,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%seek,4.388257184424518,0.0
aux$@%be$@%serve,86.38387420473587,0.0
aux$@%be$@%service,5.486869473092628,0.0
aux$@%be$@%show,9.587444585065365,0.0
aux$@%be$@%stand,3.877431560658527,0.0
aux$@%be$@%throwing,6.180016653652572,0.0
aux$@%to$@%carve,5.081404364984463,0.0
aux$@%to$@%present,3.877431560658527,0.0
aux$@%to$@%stand,3.4074279314127915,0.0
auxpass$@%be$@%bring,2.9219201156310906,0.0
auxpass$@%be$@%cook,5.081404364984463,0.0
auxpass$@%be$@%serve,3.6951100038645723,0.0
conj_and$@%serve$@%deliver,12.360033307305144,0.0
csubj$@%undress$@%eye,6.180016653652572,0.0
dep$@%customer$@%bring,12.360033307305144,0.0
dep$@%customer$@%show,6.180016653652572,0.0
dep$@%get$@%ready,4.388257184424518,0.0
dep$@%show$@%throwing,6.180016653652572,0.0
det$@%a$@%amount,6.579289791512816,0.0
det$@%a$@%bird,13.711736223655418,0.0
det$@%a$@%chicken,5.486869473092628,0.0
det$@%a$@%customer,10.162808729968926,0.0
det$@%a$@%diner,12.360033307305144,0.0
det$@%a$@%dinner,3.782121380854202,0.0
det$@%a$@%fowl,12.360033307305144,0.0
det$@%a$@%meal,16.93642601838904,0.0
det$@%a$@%order,3.5409593240373143,0.0
det$@%a$@%platter,12.360033307305144,0.0
det$@%a$@%sample,4.100575111972737,0.0
det$@%a$@%tray,5.081404364984463,0.0
det$@%a$@%turkey,27.43434736546314,0.0
det$@%a$@%turkeyr,6.180016653652572,0.0
det$@%the$@%chicken,4.793722292532682,4.793722292532682
det$@%the$@%customer,8.776514368849035,4.388257184424518
det$@%the$@%diner,6.180016653652572,0.0
det$@%the$@%food,8.46821300919452,0.0
det$@%the$@%how,6.180016653652572,0.0
det$@%the$@%lady,22.170660023187434,0.0
det$@%the$@%patron,4.793722292532682,0.0
det$@%the$@%serve,6.180016653652572,0.0
det$@%the$@%server,6.180016653652572,0.0
det$@%the$@%she,6.180016653652572,0.0
det$@%the$@%table,2.5964977151964628,0.0
det$@%the$@%turkey,16.460608419277882,0.0
det$@%the$@%waiter,126.19799788113043,0.0
det$@%the$@%woman,17.437960396770457,0.0
det$@%this$@%waiter,12.360033307305144,0.0
dobj$@%amount$@%present,6.180016653652572,0.0
dobj$@%amount$@%serve,6.180016653652572,0.0
dobj$@%bird$@%contain,6.180016653652572,0.0
dobj$@%bird$@%present,6.180016653652572,0.0
dobj$@%bird$@%show,6.180016653652572,0.0
dobj$@%chicken$@%pass,0.0,6.180016653652572
dobj$@%chicken$@%serve,6.180016653652572,0.0
dobj$@%customer$@%serve,12.360033307305144,0.0
dobj$@%diner$@%serve,6.180016653652572,0.0
dobj$@%dinner$@%bring,5.486869473092628,0.0
dobj$@%dinner$@%serve,21.94747789237051,0.0
dobj$@%food$@%bring,6.180016653652572,0.0
dobj$@%food$@%deliver,24.72006661461029,0.0
dobj$@%food$@%serve,12.360033307305144,0.0
dobj$@%fowl$@%deliver,6.180016653652572,0.0
dobj$@%how$@%show,6.180016653652572,0.0
dobj$@%lady$@%serve,6.180016653652572,0.0
dobj$@%meal$@%bring,12.360033307305144,0.0
dobj$@%meal$@%present,6.180016653652572,0.0
dobj$@%meal$@%serve,10.162808729968926,0.0
dobj$@%opinion$@%seek,6.180016653652572,0.0
dobj$@%order$@%receive,6.180016653652572,0.0
dobj$@%order$@%serve,5.486869473092628,0.0
dobj$@%order$@%service,6.180016653652572,0.0
dobj$@%patron$@%ask,6.180016653652572,0.0
dobj$@%platter$@%hold,6.180016653652572,0.0
dobj$@%sample$@%show,6.180016653652572,0.0
dobj$@%serve$@%like,6.180016653652572,0.0
dobj$@%tray$@%hold,6.180016653652572,0.0
dobj$@%turkey$@%bring,12.360033307305144,0.0
dobj$@%turkey$@%carve,6.180016653652572,0.0
dobj$@%turkey$@%place,6.180016653652572,0.0
dobj$@%turkey$@%serve,12.360033307305144,0.0
dobj$@%woman$@%deliver,6.180016653652572,0.0
dobj$@%woman$@%undress,12.360033307305144,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%of$@%WORDERASED,0.12579279818077466,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.43911147752488844,0.04879016416943205
erased$@%with$@%WORDERASED,0.24582711445899752,0.0
iobj$@%diner$@%serve,6.180016653652572,0.0
iobj$@%lady$@%show,6.180016653652572,0.0
iobj$@%woman$@%bring,6.180016653652572,0.0
mark$@%if$@%cook,6.180016653652572,0.0
nn$@%at$@%she,6.180016653652572,0.0
nn$@%be$@%would,6.180016653652572,0.0
nn$@%chicken$@%dinner,5.486869473092628,0.0
nn$@%customer$@%how,6.180016653652572,0.0
nn$@%how$@%would,6.180016653652572,0.0
nn$@%look$@%she,6.180016653652572,0.0
nn$@%party$@%she,6.180016653652572,0.0
nn$@%roast$@%chicken,6.180016653652572,0.0
nn$@%the$@%she,6.180016653652572,0.0
nn$@%this$@%would,6.180016653652572,0.0
nn$@%turkey$@%serve,6.180016653652572,0.0
nn$@%turkey$@%she,6.180016653652572,0.0
