term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%bird,49.38182525783365,0.0
x$@%.$@%flap,10.973738946185255,0.0
x$@%.$@%fly,109.76973904515674,3.5409593240373143
x$@%.$@%high,3.184284380098582,0.0
x$@%.$@%know,1.0501179387294992,0.0
x$@%.$@%learn,2.4911371995386364,0.0
x$@%.$@%like,1.875951560448403,0.0
x$@%.$@%move,1.990361911626147,0.0
x$@%.$@%soar,6.180016653652572,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%bird,100.5527323068064,0.0
x$@%a$@%parrot,12.360033307305144,0.0
x$@%air$@%fly,13.164771553273553,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%bird,6.180016653652572,0.0
x$@%be$@%flap,12.360033307305144,0.0
x$@%be$@%fly,142.6586063004083,5.486869473092628
x$@%be$@%high,2.9219201156310906,0.0
x$@%be$@%learn,3.4074279314127915,0.0
x$@%be$@%soar,6.180016653652572,0.0
x$@%bird$@%VROOT,49.38182525783365,0.0
x$@%bird$@%be,5.081404364984463,0.0
x$@%bird$@%find,0.0,5.486869473092628
x$@%bird$@%flap,12.360033307305144,0.0
x$@%bird$@%fly,185.40049960957717,0.0
x$@%bird$@%high,6.180016653652572,0.0
x$@%bird$@%soar,6.180016653652572,0.0
x$@%bird$@%take,6.180016653652572,0.0
x$@%colorful$@%bird,18.540049960957717,0.0
x$@%dont$@%know,6.180016653652572,0.0
x$@%find$@%fly,0.0,6.180016653652572
x$@%flap$@%VROOT,10.973738946185255,0.0
x$@%flight$@%bird,6.180016653652572,0.0
x$@%flight$@%take,5.081404364984463,0.0
x$@%fly$@%VROOT,109.76973904515674,3.5409593240373143
x$@%fly$@%bird,37.08009992191543,0.0
x$@%fly$@%learn,6.180016653652572,0.0
x$@%fly$@%like,6.180016653652572,0.0
x$@%flying$@%bird,12.360033307305144,0.0
x$@%flying$@%high,6.180016653652572,0.0
x$@%food$@%find,0.0,5.486869473092628
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%free$@%fly,6.180016653652572,0.0
x$@%gracefully$@%fly,6.180016653652572,0.0
x$@%green$@%bird,30.90008326826286,0.0
x$@%happily$@%flap,6.180016653652572,0.0
x$@%high$@%VROOT,3.184284380098582,0.0
x$@%hummingbird$@%wing,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.18929014640955633,0.0
x$@%its$@%wing,10.973738946185255,0.0
x$@%know$@%VROOT,1.044218216602311,0.0
x$@%learn$@%VROOT,2.4423470353692043,0.0
x$@%like$@%VROOT,1.8105688011855512,0.0
x$@%move$@%VROOT,1.9753240342616067,0.0
x$@%north$@%fly,6.180016653652572,0.0
x$@%parrot$@%fly,12.360033307305144,0.0
x$@%parrots$@%fly,6.180016653652572,0.0
x$@%pretty$@%bird,6.180016653652572,0.0
x$@%quickly$@%move,5.081404364984463,0.0
x$@%s$@%bird,6.180016653652572,0.0
x$@%sky$@%bird,6.180016653652572,0.0
x$@%sky$@%fly,6.180016653652572,0.0
x$@%sky$@%high,6.180016653652572,0.0
x$@%soar$@%VROOT,6.180016653652572,0.0
x$@%summer$@%fly,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%air,7.399333760844794,0.0
x$@%the$@%bird,61.50862667959105,4.100575111972737
x$@%the$@%sky,6.471155348972265,0.0
x$@%the$@%summer,3.289644895756408,0.0
x$@%there$@%be,0.3393749962791744,0.0
x$@%there$@%bird,6.180016653652572,0.0
x$@%this$@%bird,12.360033307305144,0.0
x$@%through$@%WORDERASED,0.7161848486269626,0.0
x$@%to$@%find,0.0,1.725669357399065
x$@%to$@%fly,8.201150223945474,0.0
x$@%to$@%north,6.180016653652572,0.0
x$@%wing$@%flap,12.360033307305144,0.0
x$@%wing$@%move,5.486869473092628,0.0
0.57158606514781463
