term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.1164247873832034,0.0
x$@%and$@%x,0.006230549750636163,0.006230549750636163
x$@%as$@%x,0.07299376591031838,0.0
x$@%ball$@%x,108.21686145214002,2.847812143477369
x$@%be$@%x,0.1535271912320217,0.004149383546811397
x$@%beach$@%x,3.4719664525503626,0.0
x$@%beachball$@%x,6.180016653652572,0.0
x$@%boy$@%x,44.93656279585059,1.497885426528353
x$@%catch$@%x,15.802592274092854,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%friend$@%x,4.878419286156095,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,19.641242488781472,1.785567498980134
x$@%he$@%x,1.118095539001269,0.0
x$@%high$@%x,1.0924203184201886,0.0
x$@%hit$@%x,2.2881963555419462,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%park$@%x,2.7788192719904172,0.0
x$@%play$@%x,19.379165512781643,1.3842261080558316
x$@%reach$@%x,1.3597350880475358,0.0
x$@%s.$@%x,6.180016653652572,0.0
x$@%sister$@%x,3.0889742002942566,0.0
x$@%the$@%x,0.5322275994660727,0.01663211248331477
x$@%these$@%x,0.4116956578588004,0.0
x$@%threw$@%x,6.180016653652572,0.0
x$@%throw$@%x,54.151993361437256,0.0
x$@%to$@%x,0.11250146487808321,0.0
x$@%toss$@%x,9.552853140295746,0.0
x$@%watch$@%x,1.6156684621847364,0.0
x$@%with$@%x,0.30959727805612325,0.0
0.16992449705270385
