term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ahead$@%pull,6.180016653652572,0.0
amod$@%freestyle$@%race,6.180016653652572,0.0
amod$@%olympic$@%competition,6.180016653652572,0.0
amod$@%open$@%water,6.180016653652572,0.0
appos$@%swimming$@%ocean,6.180016653652572,0.0
aux$@%be$@%compete,5.081404364984463,0.0
aux$@%be$@%pull,5.486869473092628,0.0
aux$@%be$@%swim,153.39911336104583,4.793722292532682
aux$@%be$@%swimming,12.360033307305144,0.0
aux$@%to$@%swim,4.793722292532682,0.0
det$@%a$@%body,3.2355776744861324,0.0
det$@%a$@%man,0.0,1.169381359556317
det$@%a$@%pool,4.23410650459726,0.0
det$@%a$@%race,3.982792076316353,0.0
det$@%the$@%channel,5.486869473092628,0.0
det$@%the$@%man,33.5279478513826,0.0
det$@%the$@%ocean,15.509726242634107,0.0
det$@%the$@%swimmer,5.486869473092628,0.0
det$@%this$@%competition,6.180016653652572,0.0
det$@%this$@%man,3.5409593240373143,0.0
det$@%this$@%swimmer,6.180016653652572,0.0
dobj$@%channel$@%swim,6.180016653652572,0.0
erased$@%in$@%WORDERASED,0.2839352196143345,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
nn$@%arm$@%swimmer,6.180016653652572,0.0
nn$@%calm$@%body,6.180016653652572,0.0
nn$@%english$@%channel,6.180016653652572,0.0
nn$@%home$@%environment,6.180016653652572,0.0
nn$@%michael$@%phelps,6.180016653652572,0.0
nn$@%swimming$@%race,6.180016653652572,0.0
nsubj$@%he$@%swim,16.460608419277882,0.0
nsubj$@%he$@%swimming,12.360033307305144,0.0
nsubj$@%man$@%compete,5.486869473092628,0.0
nsubj$@%man$@%swim,153.6323452465936,5.486869473092628
nsubj$@%phelps$@%be,6.180016653652572,0.0
nsubj$@%swim$@%lap,6.180016653652572,0.0
nsubj$@%swimmer$@%be,6.180016653652572,0.0
nsubj$@%swimmer$@%pull,6.180016653652572,0.0
num$@%one$@%swimmer,6.180016653652572,0.0
poss$@%he$@%environment,4.793722292532682,0.0
prep_in$@%competition$@%pull,6.180016653652572,0.0
prep_in$@%environment$@%be,6.180016653652572,0.0
prep_in$@%ocean$@%be,6.180016653652572,0.0
prep_in$@%ocean$@%swim,18.540049960957717,0.0
prep_in$@%pool$@%swimming,6.180016653652572,0.0
prep_in$@%race$@%compete,6.180016653652572,0.0
prep_in$@%water$@%swim,6.180016653652572,0.0
prep_of$@%water$@%body,5.081404364984463,0.0
prep_on$@%body$@%swim,6.180016653652572,0.0
"punct$@%,$@%ocean",4.793722292532682,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%be,0.2511546147664046,0.0
punct$@%.$@%compete,4.793722292532682,0.0
punct$@%.$@%drown,5.486869473092628,0.0
punct$@%.$@%lap,5.486869473092628,0.0
punct$@%.$@%pull,3.001962823304627,0.0
punct$@%.$@%swim,146.25851971899112,4.570578741218473
punct$@%.$@%swimming,61.80016653652572,0.0
punct$@%.$@%ufhfnhf,6.180016653652572,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%be$@%VROOT,0.2278171270976499,0.0
root$@%compete$@%VROOT,4.793722292532682,0.0
root$@%drown$@%VROOT,5.486869473092628,0.0
root$@%lap$@%VROOT,5.486869473092628,0.0
root$@%pull$@%VROOT,2.961140828784372,0.0
root$@%swim$@%VROOT,146.25851971899112,4.570578741218473
root$@%swimming$@%VROOT,61.80016653652572,0.0
root$@%ufhfnhf$@%VROOT,6.180016653652572,0.0
xcomp$@%swim$@%appear,6.180016653652572,0.0
xsubj$@%man$@%swim,6.180016653652572,0.0
0.067095766686186775
