term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%home$@%take,5.486869473092628,0.0
amod$@%big$@%bag,6.180016653652572,0.0
amod$@%large$@%sack,6.180016653652572,0.0
amod$@%little$@%boy,4.388257184424518,0.0
amod$@%tropical$@%fruit,5.486869473092628,0.0
aux$@%be$@%bring,4.570578741218473,0.0
aux$@%be$@%carry,104.69065213778022,3.877431560658527
aux$@%be$@%help,7.564242761708404,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%hug,5.486869473092628,0.0
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%be$@%walk,4.570578741218473,0.0
aux$@%do$@%suffer,5.081404364984463,0.0
aux$@%to$@%carry,3.044522437723423,0.0
aux$@%to$@%help,2.542430493926187,0.0
ccomp$@%bring$@%help,4.793722292532682,0.0
ccomp$@%carry$@%help,5.486869473092628,0.0
cop$@%s$@%bag,6.180016653652572,0.0
dep$@%carry$@%help,6.180016653652572,0.0
dep$@%full$@%bag,6.180016653652572,0.0
det$@%a$@%bag,45.705787412184726,0.0
det$@%a$@%package,4.793722292532682,0.0
det$@%a$@%sack,10.973738946185255,0.0
det$@%some$@%grocery,6.180016653652572,0.0
det$@%the$@%bag,4.793722292532682,0.0
det$@%the$@%boy,59.66256798271217,2.2097247401004507
det$@%the$@%grocery,49.38182525783365,5.486869473092628
det$@%the$@%house,4.204958419493707,0.0
det$@%this$@%boy,14.381166877598048,0.0
dobj$@%bag$@%carry,54.86869473092628,0.0
dobj$@%bag$@%hold,6.180016653652572,0.0
dobj$@%grocery$@%bring,12.360033307305144,0.0
dobj$@%grocery$@%carry,142.14038303400918,6.180016653652572
dobj$@%grocery$@%hug,6.180016653652572,0.0
dobj$@%grocery$@%take,6.180016653652572,0.0
dobj$@%package$@%carry,6.180016653652572,0.0
dobj$@%sack$@%carry,6.180016653652572,0.0
dobj$@%sack$@%hug,6.180016653652572,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.0
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%of$@%WORDERASED,0.2515855963615493,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%home$@%bring,6.180016653652572,0.0
neg$@%not$@%suffer,5.081404364984463,0.0
nn$@%food$@%insecurity,6.180016653652572,0.0
nn$@%grocery$@%bag,6.180016653652572,0.0
nn$@%help$@%carry,6.180016653652572,0.0
nn$@%paper$@%bag,6.180016653652572,0.0
nsubj$@%boy$@%bring,6.180016653652572,0.0
nsubj$@%boy$@%carry,120.71112840803781,5.486869473092628
nsubj$@%boy$@%hold,5.486869473092628,0.0
nsubj$@%boy$@%hug,6.180016653652572,0.0
nsubj$@%boy$@%suffer,6.180016653652572,0.0
nsubj$@%boy$@%take,5.081404364984463,0.0
nsubj$@%boy$@%walk,6.180016653652572,0.0
nsubj$@%carry$@%bag,6.180016653652572,0.0
nsubj$@%carry$@%groceries,6.180016653652572,0.0
nsubj$@%he$@%carry,17.359832262751812,0.0
nsubj$@%he$@%help,8.201150223945474,0.0
nsubj$@%mom$@%carry,6.180016653652572,0.0
num$@%carry8e$@%grocery,6.180016653652572,0.0
partmod$@%carry$@%happily,6.180016653652572,0.0
partmod$@%fill$@%sack,6.180016653652572,0.0
poss$@%he$@%grocery,6.180016653652572,0.0
prep_from$@%insecurity$@%suffer,5.486869473092628,0.0
prep_in$@%grocery$@%carry,12.360033307305144,0.0
prep_in$@%house$@%groceries,6.180016653652572,0.0
prep_into$@%house$@%bring,6.180016653652572,0.0
prep_of$@%fruit$@%bag,12.360033307305144,0.0
prep_of$@%grocery$@%bag,37.08009992191543,0.0
prep_of$@%grocery$@%sack,6.180016653652572,0.0
prep_of$@%vrocery$@%bag,6.180016653652572,0.0
prep_with$@%grocery$@%fill,6.180016653652572,0.0
punct$@%.$@%appear,1.8895572125041815,0.0
punct$@%.$@%bag,5.486869473092628,0.0
punct$@%.$@%bring,1.6156684621847364,0.0
punct$@%.$@%carry,81.39267136929274,2.4664445869482647
punct$@%.$@%groceries,6.180016653652572,0.0
punct$@%.$@%grocery,12.360033307305144,0.0
punct$@%.$@%happily,6.180016653652572,0.0
punct$@%.$@%help,6.158646805822443,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%hug,10.162808729968926,0.0
punct$@%.$@%suffer,3.289644895756408,0.0
punct$@%.$@%take,0.8187244879431476,0.0
punct$@%.$@%try,1.990361911626147,0.0
punct$@%.$@%walk,2.4188165379590103,0.0
root$@%appear$@%VROOT,1.8895572125041815,0.0
root$@%bag$@%VROOT,5.081404364984463,0.0
root$@%bring$@%VROOT,1.6053056751491899,0.0
root$@%carry$@%VROOT,81.39267136929274,2.4664445869482647
root$@%groceries$@%VROOT,6.180016653652572,0.0
root$@%grocery$@%VROOT,12.360033307305144,0.0
root$@%happily$@%VROOT,6.180016653652572,0.0
root$@%help$@%VROOT,6.063400710878702,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%hug$@%VROOT,10.162808729968926,0.0
root$@%suffer$@%VROOT,3.289644895756408,0.0
root$@%take$@%VROOT,0.7818539521348198,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
root$@%walk$@%VROOT,2.4188165379590103,0.0
xcomp$@%carry$@%appear,6.180016653652572,0.0
xcomp$@%help$@%try,5.486869473092628,0.0
