term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%''$@%say,2.4664445869482647,0.0
x$@%'s$@%heavy,6.180016653652572,0.0
x$@%.$@%bag,5.486869473092628,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%bigger,5.081404364984463,0.0
x$@%.$@%boy,7.564242761708404,0.0
x$@%.$@%bring,3.2313369243694727,0.0
x$@%.$@%buy,5.843840231262181,0.0
x$@%.$@%carr,6.180016653652572,0.0
x$@%.$@%carry,39.463113391172236,2.4664445869482647
x$@%.$@%carrying,6.180016653652572,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%excite,5.486869473092628,0.0
x$@%.$@%grocery,12.360033307305144,0.0
x$@%.$@%happy,6.814855862825583,0.0
x$@%.$@%haul,5.081404364984463,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%help,12.317293611644885,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%laugh,3.1354942159291497,0.0
x$@%.$@%list,3.3468033095963565,0.0
x$@%.$@%say,0.7683706017975328,0.0
x$@%.$@%thing,2.8841797876482436,0.0
x$@%.$@%towing,6.180016653652572,0.0
x$@%.$@%walk,2.4188165379590103,0.0
x$@%.$@%work,1.9173367766112572,0.0
x$@%``$@%say,1.289667525430819,0.0
x$@%a$@%bag,50.2763661534032,0.0
x$@%a$@%bay,0.0,6.180016653652572
x$@%a$@%boy,34.19285849516886,2.4423470353692043
x$@%a$@%carrot,6.180016653652572,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%help,4.793722292532682,0.0
x$@%a$@%sack,5.486869473092628,0.0
x$@%almost$@%bigger,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%at$@%WORDERASED,0.24646528084789612,0.0
x$@%bag$@%VROOT,5.081404364984463,0.0
x$@%bag$@%be,6.180016653652572,0.0
x$@%bag$@%bigger,6.180016653652572,0.0
x$@%bag$@%carry,43.89495578474102,0.0
x$@%bag$@%have,12.360033307305144,0.0
x$@%bag$@%heavy,6.180016653652572,0.0
x$@%bag$@%hold,6.180016653652572,0.0
x$@%basket$@%carry,12.360033307305144,0.0
x$@%bay$@%carry,0.0,6.180016653652572
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%bigger,4.570578741218473,0.0
x$@%be$@%bring,2.714280750852846,0.0
x$@%be$@%carr,6.180016653652572,0.0
x$@%be$@%carry,43.42849201364554,2.714280750852846
x$@%be$@%carrying,6.180016653652572,0.0
x$@%be$@%excite,4.570578741218473,0.0
x$@%be$@%happy,6.471155348972265,0.0
x$@%be$@%haul,5.486869473092628,0.0
x$@%be$@%help,16.73401654798178,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%thing,2.4188165379590103,0.0
x$@%be$@%work,2.2679936482244267,0.0
x$@%big$@%bag,18.540049960957717,0.0
x$@%big$@%help,6.180016653652572,0.0
x$@%bigger$@%VROOT,5.081404364984463,0.0
x$@%blue$@%carrot,6.180016653652572,0.0
x$@%boy$@%VROOT,7.965584152632706,0.0
x$@%boy$@%bag,6.180016653652572,0.0
x$@%boy$@%bigger,6.180016653652572,0.0
x$@%boy$@%bring,6.180016653652572,0.0
