term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%run,6.180016653652572,0.0
advmod$@%away$@%as,6.180016653652572,0.0
amod$@%other$@%dog,10.162808729968926,0.0
aux$@%be$@%attack,5.486869473092628,0.0
aux$@%be$@%bound,6.180016653652572,0.0
aux$@%be$@%chase,104.25051998875993,5.486869473092628
aux$@%be$@%play,3.6951100038645723,0.0
aux$@%be$@%pursue,4.570578741218473,0.0
aux$@%be$@%run,26.317159166051265,0.0
aux$@%to$@%catch,3.5409593240373143,0.0
cop$@%be$@%frightening,4.570578741218473,0.0
dep$@%cat$@%frightening,6.180016653652572,0.0
dep$@%scare$@%as,6.180016653652572,0.0
det$@%a$@%cat,12.360033307305144,6.180016653652572
det$@%a$@%dog,0.0,4.100575111972737
det$@%the$@%cat,164.540834683865,0.0
det$@%the$@%dog,124.07780994107286,0.0
det$@%the$@%squirel,6.180016653652572,0.0
dobj$@%cat$@%attack,12.360033307305144,0.0
dobj$@%cat$@%chase,135.9603663803566,0.0
dobj$@%cat$@%pursue,6.180016653652572,0.0
dobj$@%dog$@%catch,6.180016653652572,0.0
dobj$@%dog$@%chase,6.180016653652572,0.0
dobj$@%hill$@%cover,6.180016653652572,0.0
dobj$@%it$@%chase,6.180016653652572,0.0
dobj$@%squirel$@%chase,6.180016653652572,0.0
dobj$@%traffic$@%oncoming,6.180016653652572,0.0
erased$@%after$@%WORDERASED,6.445663637642664,0.7161848486269626
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%away$@%WORDERASED,4.105764537214962,0.0
erased$@%down$@%WORDERASED,3.001962823304627,0.0
erased$@%from$@%WORDERASED,0.3278367769502483,0.0
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
mark$@%if$@%scare,6.180016653652572,0.0
nn$@%cat$@%slide,6.180016653652572,0.0
nn$@%dog$@%slide,6.180016653652572,0.0
nsubj$@%cat$@%run,18.540049960957717,0.0
nsubj$@%dog$@%attack,6.180016653652572,0.0
nsubj$@%dog$@%be,5.486869473092628,0.0
nsubj$@%dog$@%bound,6.180016653652572,0.0
nsubj$@%dog$@%chase,105.06028311209373,6.180016653652572
nsubj$@%dog$@%frightening,6.180016653652572,0.0
nsubj$@%dog$@%jump,12.360033307305144,0.0
nsubj$@%dog$@%play,6.180016653652572,0.0
nsubj$@%dog$@%pursue,6.180016653652572,0.0
nsubj$@%dog$@%run,25.407021824922317,0.0
nsubj$@%he$@%chase,6.180016653652572,0.0
nsubj$@%he$@%run,3.289644895756408,0.0
nsubj$@%slide$@%cover,6.180016653652572,0.0
nsubj$@%whatever$@%chase,6.180016653652572,0.0
prep_after$@%cat$@%be,6.180016653652572,0.0
prep_after$@%cat$@%bound,6.180016653652572,0.0
prep_after$@%cat$@%chase,6.180016653652572,6.180016653652572
prep_after$@%cat$@%jump,6.180016653652572,0.0
prep_after$@%cat$@%run,30.90008326826286,0.0
prep_at$@%cat$@%jump,6.180016653652572,0.0
prep_away_from$@%dog$@%run,6.180016653652572,0.0
prep_down$@%ice$@%slide,6.180016653652572,0.0
prep_from$@%dog$@%run,6.180016653652572,0.0
prep_with$@%cat$@%fighting,6.180016653652572,0.0
prep_with$@%cat$@%play,6.180016653652572,0.0
prepc_away_from$@%chase$@%run,6.180016653652572,0.0
prepc_into$@%oncoming$@%cover,6.180016653652572,0.0
punct$@%.$@%attack,7.564242761708404,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%bound,4.793722292532682,0.0
punct$@%.$@%braking,6.180016653652572,0.0
punct$@%.$@%chase,137.1717368273157,5.486869473092628
punct$@%.$@%cover,2.847812143477369,0.0
punct$@%.$@%fighting,6.180016653652572,0.0
punct$@%.$@%frightening,4.570578741218473,0.0
punct$@%.$@%jump,10.415899357651089,0.0
punct$@%.$@%play,2.5690987410083483,0.0
punct$@%.$@%pursue,3.982792076316353,0.0
punct$@%.$@%run,23.506619243998248,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%attack$@%VROOT,7.390220007729145,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%bound$@%VROOT,4.793722292532682,0.0
root$@%braking$@%VROOT,6.180016653652572,0.0
root$@%chase$@%VROOT,137.1717368273157,5.486869473092628
root$@%cover$@%VROOT,2.847812143477369,0.0
root$@%fighting$@%VROOT,6.180016653652572,0.0
root$@%frightening$@%VROOT,4.570578741218473,0.0
root$@%jump$@%VROOT,10.415899357651089,0.0
root$@%play$@%VROOT,2.542430493926187,0.0
root$@%pursue$@%VROOT,3.982792076316353,0.0
root$@%run$@%VROOT,23.315310074167684,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%catch$@%try,5.486869473092628,0.0
0.46439979941655896
