term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%hand,5.486869473092628,0.0
advmod$@%just$@%buy,18.540049960957717,0.0
advmod$@%just$@%purchase,6.180016653652572,0.0
advmod$@%then$@%abscond,6.180016653652572,0.0
amod$@%con$@%artist,6.180016653652572,0.0
amod$@%down$@%payment,6.180016653652572,0.0
amod$@%extended$@%warranty,6.180016653652572,0.0
amod$@%green$@%paper,6.180016653652572,0.0
amod$@%key$@%chain,6.180016653652572,0.0
amod$@%miniature$@%car,6.180016653652572,0.0
amod$@%new$@%car,35.56983055489124,0.0
amod$@%new$@%owner,5.081404364984463,0.0
amod$@%red$@%car,24.72006661461029,0.0
amod$@%single$@%payment,6.180016653652572,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%buy,67.11211209545755,0.0
aux$@%be$@%give,10.845201888573108,0.0
aux$@%be$@%hand,10.973738946185255,0.0
aux$@%be$@%pay,9.141157482436945,0.0
aux$@%be$@%purchase,18.540049960957717,0.0
aux$@%be$@%receive,3.877431560658527,0.0
aux$@%be$@%sell,14.381166877598048,0.0
aux$@%have$@%purchase,9.141157482436945,0.0
aux$@%to$@%drive,3.982792076316353,0.0
aux$@%to$@%put,2.4423470353692043,0.0
aux$@%to$@%trade,4.793722292532682,0.0
conj_and$@%give$@%give,4.100575111972737,0.0
cop$@%be$@%artist,4.23410650459726,0.0
cop$@%be$@%pay,0.0,6.180016653652572
dep$@%about$@%artist,6.180016653652572,0.0
det$@%a$@%artist,3.5409593240373143,0.0
det$@%a$@%car,124.1870908238447,0.0
det$@%a$@%chain,4.23410650459726,0.0
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%man,5.8469067977815845,0.0
det$@%a$@%payment,10.162808729968926,0.0
det$@%a$@%piece,2.8127208236660985,0.0
det$@%a$@%salesman,14.381166877598048,0.0
det$@%a$@%set,3.1354942159291497,0.0
det$@%a$@%sign,3.4719664525503626,0.0
det$@%a$@%woman,40.3470207859983,0.0
det$@%some$@%cash,6.180016653652572,0.0
det$@%the$@%car,10.984117796669706,0.0
det$@%the$@%girl,2.4664445869482647,0.0
det$@%the$@%just,5.486869473092628,0.0
det$@%the$@%key,6.943932905100725,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%man,3.468408398418889,1.1561361328062965
det$@%the$@%owner,3.184284380098582,0.0
det$@%the$@%woman,29.893646394463637,2.4911371995386364
det$@%this$@%woman,10.162808729968926,0.0
dobj$@%car$@%buy,153.6323452465936,0.0
dobj$@%car$@%drive,4.23410650459726,0.0
dobj$@%car$@%purchase,30.90008326826286,0.0
dobj$@%car$@%sell,30.90008326826286,0.0
dobj$@%key$@%give,6.180016653652572,0.0
dobj$@%key$@%receive,5.486869473092628,0.0
dobj$@%money$@%borrow,4.793722292532682,0.0
dobj$@%money$@%give,10.973738946185255,0.0
dobj$@%money$@%pay,5.081404364984463,0.0
dobj$@%owner$@%hand,6.180016653652572,0.0
dobj$@%payment$@%make,5.081404364984463,0.0
dobj$@%payment$@%put,6.180016653652572,0.0
dobj$@%piece$@%trade,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.0,0.20113088875145088
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%for$@%WORDERASED,0.19900342146102465,0.06633447382034155
erased$@%from$@%WORDERASED,0.6556735539004966,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.2927409850165923,0.0
erased$@%who$@%WORDERASED,0.4054651081081644,0.0
erased$@%with$@%WORDERASED,0.24582711445899752,0.0
iobj$@%she$@%give,3.782121380854202,0.0
neg$@%never$@%make,4.793722292532682,0.0
nn$@%brand$@%car,6.180016653652572,0.0
nn$@%business$@%woman,6.180016653652572,0.0
nn$@%car$@%owner,5.486869473092628,0.0
nn$@%dollar$@%sign,6.180016653652572,0.0
nn$@%hey$@%woman,6.180016653652572,0.0
nn$@%sale$@%woman,6.180016653652572,0.0
nn$@%salesman$@%just,6.180016653652572,0.0
npadvmod$@%cash$@%back,6.180016653652572,0.0
nsubj$@%girl$@%buy,6.180016653652572,0.0
nsubj$@%he$@%give,2.5964977151964628,0.0
nsubj$@%i$@%buy,6.180016653652572,0.0
