term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%sing,6.180016653652572,0.0
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
"x$@%,$@%blow",6.180016653652572,0.0
"x$@%,$@%girl",8.201150223945474,0.0
x$@%.$@%audition,5.486869473092628,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%blow,3.877431560658527,0.0
x$@%.$@%child,4.23410650459726,0.0
x$@%.$@%girl,4.570578741218473,0.0
x$@%.$@%grow,2.4911371995386364,0.0
x$@%.$@%hahahah,6.180016653652572,0.0
x$@%.$@%note,2.248191020928247,0.0
x$@%.$@%sing,43.88257184424518,4.388257184424518
x$@%.$@%singing,164.60608419277884,0.0
x$@%a$@%child,5.367018184372185,0.0
x$@%a$@%girl,41.1904417375114,0.0
x$@%a$@%singing,6.180016653652572,0.0
x$@%a$@%song,33.556056047728774,4.793722292532682
x$@%air$@%be,4.23410650459726,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%annie$@%role,6.180016653652572,0.0
x$@%as$@%can,3.877431560658527,0.0
x$@%as$@%loud,5.486869473092628,0.0
x$@%audition$@%VROOT,5.486869473092628,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%sing,31.99405118852931,4.570578741218473
x$@%be$@%singing,164.60608419277884,0.0
x$@%blow$@%VROOT,3.982792076316353,0.0
x$@%blow$@%blow,6.180016653652572,0.0
x$@%bubble$@%blow,5.486869473092628,0.0
x$@%can$@%loud,6.180016653652572,0.0
x$@%can$@%sing,6.180016653652572,0.0
x$@%casandrita$@%audition,6.180016653652572,0.0
x$@%child$@%VROOT,4.23410650459726,0.0
x$@%child$@%sing,6.180016653652572,0.0
x$@%child$@%singing,6.180016653652572,0.0
x$@%daughter$@%grow,6.180016653652572,0.0
x$@%dress$@%girl,6.180016653652572,0.0
x$@%face$@%air,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%girl$@%VROOT,4.793722292532682,0.0
x$@%girl$@%face,5.486869473092628,0.0
x$@%girl$@%musical,6.180016653652572,0.0
x$@%girl$@%sing,61.80016653652572,6.180016653652572
x$@%girl$@%singing,179.22048295592458,0.0
x$@%grow$@%VROOT,2.542430493926187,0.0
x$@%h.$@%VROOT,6.180016653652572,0.0
x$@%hahahah$@%VROOT,6.180016653652572,0.0
x$@%have$@%grow,3.5409593240373143,0.0
x$@%heart$@%sing,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.12619343093970423,0.0
x$@%instead$@%WORDERASED,2.119573643106153,0.0
x$@%lavender$@%girl,6.180016653652572,0.0
x$@%little$@%girl,39.49431465982066,4.388257184424518
x$@%loud$@%singing,6.180016653652572,0.0
x$@%loudly$@%sing,6.180016653652572,0.0
x$@%multicolored$@%note,6.180016653652572,0.0
x$@%musical$@%note,12.360033307305144,0.0
x$@%near$@%WORDERASED,1.8895572125041815,0.0
x$@%note$@%VROOT,2.248191020928247,0.0
x$@%note$@%be,4.793722292532682,0.0
x$@%note$@%blow,6.180016653652572,0.0
x$@%of$@%blow,6.180016653652572,0.0
x$@%out$@%sing,6.180016653652572,0.0
x$@%purple$@%dress,6.180016653652572,0.0
x$@%role$@%audition,6.180016653652572,0.0
x$@%sally$@%blow,6.180016653652572,0.0
x$@%she$@%can,5.486869473092628,0.0
x$@%she$@%heart,4.388257184424518,0.0
x$@%she$@%sing,5.081404364984463,0.0
x$@%sing$@%VROOT,48.270829028669695,4.388257184424518
x$@%sing$@%grow,6.180016653652572,0.0
x$@%singing$@%VROOT,164.60608419277884,0.0
x$@%singing$@%child,6.180016653652572,0.0
x$@%singing$@%girl,6.180016653652572,0.0
x$@%small$@%child,4.388257184424518,0.0
x$@%song$@%loudly,6.180016653652572,0.0
x$@%song$@%sing,27.423472447310836,4.570578741218473
x$@%sure$@%sing,6.180016653652572,0.0
x$@%the$@%air,2.4664445869482647,0.0
x$@%the$@%daughter,4.23410650459726,0.0
x$@%the$@%girl,59.19467008675835,2.4664445869482647
x$@%this$@%girl,5.081404364984463,0.0
x$@%up$@%grow,3.6951100038645723,0.0
x$@%vomit$@%musical,6.180016653652572,0.0
x$@%young$@%girl,4.570578741218473,0.0
x$@%young$@%musical,6.180016653652572,0.0
0.6737743629859001
