term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%very$@%unhappy,6.180016653652572,0.0
advmod$@%where$@%go,10.222283794238376,0.0
advmod$@%where$@%need,6.180016653652572,0.0
amod$@%bad$@%direction,6.180016653652572,0.0
amod$@%female$@%hiker,6.180016653652572,0.0
amod$@%ipad$@%camping,6.180016653652572,0.0
amod$@%lecherous$@%man,6.180016653652572,0.0
amod$@%lose$@%couple,6.180016653652572,0.0
amod$@%lose$@%hiker,6.180016653652572,0.0
amod$@%naive$@%woman,6.180016653652572,0.0
amod$@%willing$@%stranger,6.180016653652572,0.0
amod$@%young$@%girl,4.570578741218473,0.0
amod$@%young$@%man,2.7788192719904172,0.0
aux$@%be$@%ask,7.081918648074629,0.0
aux$@%be$@%consult,6.180016653652572,0.0
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%figure,6.180016653652572,0.0
aux$@%be$@%get,14.609600578155453,0.0
aux$@%be$@%give,43.38080755429243,3.615067296191036
aux$@%be$@%help,11.346364142562607,0.0
aux$@%be$@%look,12.355896801177026,0.0
aux$@%be$@%provide,5.486869473092628,0.0
aux$@%be$@%see,4.570578741218473,0.0
aux$@%be$@%show,9.587444585065365,0.0
aux$@%be$@%tell,16.402300447890948,0.0
aux$@%can$@%bring,4.570578741218473,0.0
aux$@%to$@%figure,6.180016653652572,0.0
aux$@%to$@%find,1.7373653971622562,0.0
aux$@%to$@%go,10.495199128855555,0.0
auxpass$@%be$@%lose,11.844563315137489,0.0
ccomp$@%need$@%direction,6.180016653652572,0.0
ccomp$@%plot$@%help,6.180016653652572,0.0
conj_and$@%explain$@%lose,6.180016653652572,0.0
conj_and$@%tell$@%lose,6.180016653652572,0.0
conj_and$@%try$@%lose,6.180016653652572,0.0
cop$@%be$@%hike,12.360033307305144,0.0
cop$@%be$@%unhappy,6.180016653652572,0.0
det$@%a$@%backpacker,6.180016653652572,0.0
det$@%a$@%couple,2.5964977151964628,0.0
det$@%a$@%girl,8.33645781597125,0.0
det$@%a$@%hiker,18.540049960957717,0.0
det$@%a$@%location,4.793722292532682,0.0
det$@%a$@%man,10.524432236006852,0.0
det$@%a$@%map,23.96861146266341,0.0
det$@%a$@%place,2.373354163882253,0.0
det$@%a$@%runner,6.180016653652572,0.0
det$@%a$@%stranger,7.965584152632706,0.0
det$@%a$@%tourist,4.570578741218473,0.0
det$@%a$@%traveler,6.180016653652572,0.0
det$@%a$@%woman,11.866770819411265,0.0
det$@%the$@%coach,4.570578741218473,0.0
det$@%the$@%couple,24.7867152682612,0.0
det$@%the$@%direction,2.8127208236660985,0.0
det$@%the$@%girl,17.265112108637855,0.0
det$@%the$@%guy,9.141157482436945,0.0
det$@%the$@%hiker,6.180016653652572,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%leader,2.714280750852846,0.0
det$@%the$@%man,10.405225195256667,1.1561361328062965
det$@%the$@%map,4.793722292532682,0.0
det$@%the$@%person,2.8841797876482436,0.0
det$@%the$@%playground,6.180016653652572,0.0
det$@%the$@%trail,4.100575111972737,0.0
det$@%the$@%way,1.2383742310432684,0.0
det$@%the$@%woman,9.964548798154546,2.4911371995386364
dobj$@%angela$@%tell,6.180016653652572,0.0
dobj$@%camping$@%bring,6.180016653652572,0.0
dobj$@%direction$@%figure,6.180016653652572,0.0
dobj$@%direction$@%get,37.08009992191543,0.0
dobj$@%direction$@%give,92.70024980478858,6.180016653652572
dobj$@%direction$@%provide,6.180016653652572,0.0
dobj$@%direction$@%show,6.180016653652572,0.0
dobj$@%finger$@%point,5.486869473092628,0.0
dobj$@%girl$@%help,6.180016653652572,0.0
dobj$@%girl$@%show,6.180016653652572,0.0
dobj$@%girl$@%tell,6.180016653652572,0.0
dobj$@%hiker$@%help,6.180016653652572,0.0
dobj$@%map$@%consult,6.180016653652572,0.0
dobj$@%place$@%find,4.23410650459726,0.0
dobj$@%route$@%plot,6.180016653652572,0.0
dobj$@%she$@%tell,3.6951100038645723,0.0
dobj$@%way$@%find,3.982792076316353,0.0
dobj$@%way$@%need,6.180016653652572,0.0
dobj$@%what$@%see,4.23410650459726,0.0
erased$@%and$@%WORDERASED,0.06911300420105207,0.0
erased$@%at$@%WORDERASED,0.6161632021197403,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%from$@%WORDERASED,0.4371157026003311,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.4879016416943205,0.04879016416943205
erased$@%which$@%WORDERASED,0.40857553052255685,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
iobj$@%girl$@%give,12.360033307305144,0.0
iobj$@%hiker$@%give,6.180016653652572,0.0
iobj$@%woman$@%give,6.180016653652572,0.0
neg$@%not$@%bring,4.23410650459726,0.0
nn$@%hike$@%leader,6.180016653652572,0.0
nn$@%hiker$@%direction,6.180016653652572,0.0
nn$@%map$@%direction,6.180016653652572,0.0
nn$@%woman$@%direction,6.180016653652572,0.0
nsubj$@%backpacker$@%get,6.180016653652572,0.0
nsubj$@%brad$@%tell,6.180016653652572,0.0
nsubj$@%coach$@%help,6.180016653652572,0.0
nsubj$@%couple$@%consult,6.180016653652572,0.0
nsubj$@%couple$@%hike,12.360033307305144,0.0
nsubj$@%couple$@%look,18.540049960957717,0.0
nsubj$@%girl$@%ask,10.973738946185255,0.0
nsubj$@%girl$@%get,12.360033307305144,0.0
