term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%burp,6.180016653652572,0.0
x$@%.$@%chuckle,4.388257184424518,0.0
x$@%.$@%dance,4.388257184424518,0.0
x$@%.$@%eat,3.782121380854202,0.0
x$@%.$@%express,3.184284380098582,0.0
x$@%.$@%fall,2.4188165379590103,0.0
x$@%.$@%fold,5.486869473092628,0.0
x$@%.$@%giggle,12.360033307305144,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%hear,3.980723823252294,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%hurt,10.162808729968926,0.0
x$@%.$@%laugh,97.20032069380363,3.1354942159291497
x$@%.$@%pass,2.4188165379590103,0.0
x$@%.$@%smile,3.044522437723423,0.0
x$@%.$@%speak,2.248191020928247,0.0
x$@%.$@%think,1.2821768537016613,0.0
x$@%2x4$@%eat,6.180016653652572,0.0
x$@%a$@%2x4,6.180016653652572,0.0
x$@%a$@%event,3.982792076316353,0.0
x$@%a$@%joke,4.793722292532682,0.0
x$@%a$@%lot,2.2881963555419462,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%backward$@%fall,6.180016653652572,0.0
x$@%be$@%chuckle,6.180016653652572,0.0
x$@%be$@%dance,5.486869473092628,0.0
x$@%be$@%express,3.782121380854202,0.0
x$@%be$@%fall,4.570578741218473,0.0
x$@%be$@%fold,5.486869473092628,0.0
x$@%be$@%funny,4.570578741218473,0.0
x$@%be$@%giggle,6.180016653652572,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%laugh,118.83504727168028,4.570578741218473
x$@%be$@%pass,3.4719664525503626,0.0
x$@%be$@%toothpick,6.180016653652572,0.0
x$@%burp$@%VROOT,6.180016653652572,0.0
x$@%chuckle$@%VROOT,4.388257184424518,0.0
x$@%dance$@%VROOT,4.388257184424518,0.0
x$@%dress$@%girl,6.180016653652572,0.0
x$@%eat$@%VROOT,3.6951100038645723,0.0
x$@%event$@%joy,6.180016653652572,0.0
x$@%express$@%VROOT,3.184284380098582,0.0
x$@%fall$@%VROOT,2.3958270197343117,0.0
x$@%fold$@%VROOT,5.486869473092628,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%funny$@%hear,6.180016653652572,0.0
x$@%funny$@%joke,6.180016653652572,0.0
x$@%funny$@%think,6.180016653652572,0.0
x$@%gas$@%pass,6.180016653652572,0.0
x$@%giggle$@%VROOT,12.360033307305144,0.0
x$@%girl$@%chuckle,6.180016653652572,0.0
x$@%girl$@%dance,6.180016653652572,0.0
x$@%girl$@%eat,6.180016653652572,0.0
x$@%girl$@%express,6.180016653652572,0.0
x$@%girl$@%fall,5.486869473092628,0.0
x$@%girl$@%hear,5.486869473092628,0.0
x$@%girl$@%hold,6.180016653652572,0.0
x$@%girl$@%laugh,104.25051998875993,5.486869473092628
x$@%girl$@%side,6.180016653652572,0.0
x$@%girl$@%think,6.180016653652572,0.0
x$@%guffaw$@%fold,6.180016653652572,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%hard$@%laugh,15.24421309495339,0.0
x$@%have$@%hear,2.7788192719904172,0.0
x$@%head$@%laugh,6.180016653652572,0.0
x$@%hear$@%VROOT,3.921017896952932,0.0
x$@%heartily$@%laugh,12.360033307305144,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%hurt$@%VROOT,10.162808729968926,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%joke$@%hear,6.180016653652572,0.0
x$@%joy$@%express,6.180016653652572,0.0
x$@%just$@%hear,5.081404364984463,0.0
x$@%lady$@%laugh,6.180016653652572,0.0
x$@%laugh$@%VROOT,97.20032069380363,3.1354942159291497
x$@%laugh$@%hear,5.486869473092628,0.0
x$@%laugh$@%hold,6.180016653652572,0.0
x$@%laugh$@%hurt,12.360033307305144,0.0
x$@%little$@%girl,4.388257184424518,0.0
x$@%lot$@%laugh,6.180016653652572,0.0
x$@%loud$@%laugh,6.180016653652572,0.0
x$@%loud$@%out,5.081404364984463,0.0
x$@%much$@%laugh,6.180016653652572,0.0
x$@%off$@%laugh,6.180016653652572,0.0
x$@%out$@%laugh,12.360033307305144,0.0
x$@%over$@%WORDERASED,1.4154919599621958,0.0
x$@%pass$@%VROOT,2.3958270197343117,0.0
x$@%purple$@%dress,6.180016653652572,0.0
x$@%purple$@%lady,6.180016653652572,0.0
x$@%she$@%fold,6.180016653652572,0.0
x$@%she$@%giggle,5.486869473092628,0.0
x$@%she$@%happy,5.486869473092628,0.0
x$@%she$@%head,3.615067296191036,0.0
x$@%she$@%laugh,30.717800290971624,0.0
x$@%she$@%pass,5.081404364984463,0.0
x$@%she$@%stomach,12.360033307305144,0.0
x$@%side$@%hurt,6.180016653652572,0.0
x$@%smile$@%VROOT,3.044522437723423,0.0
x$@%so$@%hard,4.570578741218473,0.0
x$@%something$@%funny,12.360033307305144,0.0
x$@%speak$@%VROOT,2.228772935071145,0.0
