term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%diaper,6.180016653652572,0.0
x$@%!$@%me,6.180016653652572,0.0
"x$@%,$@%air",4.793722292532682,0.0
"x$@%,$@%naked",5.081404364984463,0.0
x$@%.$@%baby,25.407021824922317,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%crhy,6.180016653652572,0.0
x$@%.$@%cry,77.59731008115602,3.6951100038645723
x$@%.$@%crying,6.180016653652572,0.0
x$@%.$@%fly,3.5409593240373143,0.0
x$@%.$@%frustrated,6.180016653652572,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%infant,5.486869473092628,0.0
x$@%.$@%naked,5.486869473092628,0.0
x$@%.$@%naken,6.180016653652572,0.0
x$@%.$@%need,5.283528137567925,0.0
x$@%.$@%scream,5.081404364984463,0.0
x$@%.$@%unhappy,6.180016653652572,0.0
x$@%.$@%upset,23.96861146266341,0.0
x$@%.$@%want,1.6802069833223074,0.0
x$@%a$@%baby,49.167577951104626,0.0
x$@%a$@%child,2.6835090921860925,0.0
x$@%a$@%diaper,12.360033307305144,0.0
x$@%a$@%infant,5.081404364984463,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%air$@%fly,4.388257184424518,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%assistance$@%need,5.081404364984463,0.0
x$@%attention$@%draw,6.180016653652572,0.0
x$@%attention$@%need,6.180016653652572,0.0
x$@%baby$@%VROOT,25.407021824922317,0.0
x$@%baby$@%be,5.486869473092628,0.0
x$@%baby$@%cry,111.2402997657463,6.180016653652572
x$@%baby$@%crying,6.180016653652572,0.0
x$@%baby$@%draw,6.180016653652572,0.0
x$@%baby$@%fly,6.180016653652572,0.0
x$@%baby$@%frustrated,6.180016653652572,0.0
x$@%baby$@%happy,6.180016653652572,0.0
x$@%baby$@%have,13.711736223655418,0.0
x$@%baby$@%naked,6.180016653652572,0.0
x$@%baby$@%need,12.360033307305144,0.0
x$@%baby$@%pick,5.486869473092628,0.0
x$@%baby$@%scream,6.180016653652572,0.0
x$@%baby$@%tend,6.180016653652572,0.0
x$@%baby$@%unhappy,6.180016653652572,0.0
x$@%baby$@%upset,24.72006661461029,0.0
x$@%baby$@%want,6.180016653652572,0.0
x$@%bady$@%cry,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%cry,86.38387420473587,5.081404364984463
x$@%be$@%crying,6.180016653652572,0.0
x$@%be$@%frustrated,6.180016653652572,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%naked,5.081404364984463,0.0
x$@%be$@%naken,6.180016653652572,0.0
x$@%be$@%pick,7.564242761708404,0.0
x$@%be$@%scream,6.180016653652572,0.0
x$@%be$@%unhappy,6.180016653652572,0.0
x$@%be$@%upset,21.94128592212259,0.0
x$@%because$@%want,4.570578741218473,0.0
x$@%but$@%WORDERASED,0.1960803729653822,0.0
x$@%change$@%diaper,12.360033307305144,0.0
x$@%child$@%naken,6.180016653652572,0.0
x$@%close$@%eye,5.486869473092628,0.0
x$@%compassion$@%cry,6.180016653652572,0.0
x$@%crhy$@%VROOT,6.180016653652572,0.0
x$@%cry$@%VROOT,77.59731008115602,3.6951100038645723
x$@%cry$@%baby,55.62014988287315,0.0
x$@%cry$@%sit,6.180016653652572,0.0
x$@%cry$@%upset,6.180016653652572,0.0
x$@%crying$@%VROOT,6.180016653652572,0.0
x$@%diaper$@%VROOT,6.180016653652572,0.0
x$@%diaper$@%baby,6.180016653652572,0.0
x$@%diaper$@%draw,6.180016653652572,0.0
