term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%anxiously$@%await,6.180016653652572,0.0
advmod$@%forward$@%look,4.388257184424518,0.0
amod$@%boy$@%food,6.180016653652572,0.0
amod$@%favorite$@%food,6.180016653652572,0.0
amod$@%first$@%bite,6.180016653652572,0.0
amod$@%pepperoni$@%pizza,6.180016653652572,0.0
amod$@%young$@%man,2.7788192719904172,0.0
aux$@%be$@%about,7.390220007729145,0.0
aux$@%be$@%await,6.180016653652572,0.0
aux$@%be$@%consume,6.180016653652572,0.0
aux$@%be$@%eat,68.5586811182771,4.570578741218473
aux$@%be$@%enjoy,14.381166877598048,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%have,6.089044875446846,0.0
aux$@%be$@%hold,3.782121380854202,0.0
aux$@%be$@%look,6.177948400588513,0.0
aux$@%be$@%pig,6.180016653652572,0.0
aux$@%be$@%ready,5.486869473092628,0.0
aux$@%be$@%savor,6.180016653652572,0.0
aux$@%be$@%scarf,6.180016653652572,0.0
aux$@%be$@%stand,3.877431560658527,0.0
aux$@%be$@%stuff,6.180016653652572,0.0
aux$@%be$@%water,6.180016653652572,0.0
aux$@%to$@%bite,6.180016653652572,0.0
aux$@%to$@%eat,11.346364142562607,0.0
aux$@%to$@%enter,3.3468033095963565,0.0
aux$@%to$@%ready,5.486869473092628,0.0
aux$@%to$@%savor,6.180016653652572,0.0
aux$@%to$@%take,1.488668771423429,0.0
cop$@%be$@%food,4.388257184424518,0.0
cop$@%be$@%ready,2.3958270197343117,0.0
dep$@%get$@%ready,4.388257184424518,0.0
det$@%a$@%bite,5.081404364984463,0.0
det$@%a$@%piece,2.8127208236660985,2.8127208236660985
det$@%a$@%pizza,24.72006661461029,0.0
det$@%a$@%slice,31.99405118852931,0.0
det$@%a$@%snack,6.180016653652572,0.0
det$@%the$@%boy,50.82366902231037,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%pizza,16.460608419277882,0.0
det$@%this$@%boy,4.793722292532682,0.0
det$@%this$@%food,6.180016653652572,0.0
det$@%this$@%man,3.5409593240373143,0.0
dobj$@%bite$@%savor,6.180016653652572,0.0
dobj$@%bite$@%take,6.180016653652572,0.0
dobj$@%face$@%stuff,6.180016653652572,0.0
dobj$@%it$@%enjoy,4.793722292532682,0.0
dobj$@%lunch$@%eat,6.180016653652572,0.0
dobj$@%lunch$@%have,5.486869473092628,0.0
dobj$@%mouth$@%enter,6.180016653652572,0.0
dobj$@%piece$@%eat,0.0,6.180016653652572
dobj$@%pizza$@%eat,111.2402997657463,0.0
dobj$@%pizza$@%enjoy,18.540049960957717,0.0
dobj$@%pizza$@%scarf,6.180016653652572,0.0
dobj$@%sausage$@%eat,6.180016653652572,0.0
dobj$@%slice$@%consume,6.180016653652572,0.0
dobj$@%slice$@%eat,12.360033307305144,0.0
dobj$@%slice$@%have,6.180016653652572,0.0
dobj$@%slice$@%hold,6.180016653652572,0.0
dobj$@%snack$@%enjoy,6.180016653652572,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%of$@%WORDERASED,0.2515855963615493,0.02515855963615493
erased$@%out$@%WORDERASED,0.981519622386747,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
mark$@%while$@%stand,6.180016653652572,0.0
nn$@%cheese$@%pizza,6.180016653652572,0.0
nn$@%eat$@%lunch,6.180016653652572,0.0
nn$@%eat$@%pizza,6.180016653652572,0.0
nsubj$@%boy$@%eat,71.32930315020415,5.486869473092628
nsubj$@%boy$@%enjoy,6.180016653652572,0.0
nsubj$@%boy$@%have,8.776514368849035,0.0
nsubj$@%boy$@%hold,5.486869473092628,0.0
nsubj$@%boy$@%ready,6.180016653652572,0.0
nsubj$@%boy$@%stand,5.486869473092628,0.0
nsubj$@%child$@%enjoy,6.180016653652572,0.0
nsubj$@%eating$@%pizza,24.72006661461029,0.0
nsubj$@%he$@%consume,5.486869473092628,0.0
nsubj$@%he$@%eat,9.587444585065365,0.0
nsubj$@%he$@%look,5.032910015045853,0.0
nsubj$@%he$@%pig,6.180016653652572,0.0
nsubj$@%he$@%scarf,6.180016653652572,0.0
nsubj$@%he$@%stuff,6.180016653652572,0.0
nsubj$@%man$@%enjoy,6.180016653652572,0.0
nsubj$@%mouth$@%water,6.180016653652572,0.0
nsubj$@%pizza$@%food,6.180016653652572,0.0
pcomp$@%to$@%in,4.388257184424518,0.0
poss$@%he$@%bite,6.180016653652572,0.0
poss$@%he$@%face,2.4664445869482647,0.0
poss$@%he$@%mouth,6.693606619192713,0.0
poss$@%he$@%pizza,6.180016653652572,0.0
prep$@%in$@%bite,6.180016653652572,0.0
prep_at$@%pizza$@%look,6.180016653652572,0.0
prep_for$@%pizza$@%await,6.180016653652572,0.0
prep_of$@%pizza$@%piece,6.180016653652572,6.180016653652572
prep_of$@%pizza$@%slice,43.260116575568006,0.0
prep_of$@%slice$@%bite,6.180016653652572,0.0
prep_out_of$@%piece$@%take,6.180016653652572,0.0
prep_to$@%slice$@%in,6.180016653652572,0.0
prepc_to$@%eat$@%look,6.180016653652572,0.0
prt$@%down$@%scarf,6.180016653652572,0.0
prt$@%out$@%pig,6.180016653652572,0.0
prt$@%up$@%stand,3.289644895756408,0.0
punct$@%.$@%about,7.754863121317054,0.0
punct$@%.$@%appear,3.779114425008363,0.0
punct$@%.$@%await,4.793722292532682,0.0
punct$@%.$@%consume,4.570578741218473,0.0
punct$@%.$@%eat,68.07818485537564,3.782121380854202
punct$@%.$@%enjoy,15.677471079645748,0.0
punct$@%.$@%food,4.570578741218473,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%have,0.661383747411427,0.0
punct$@%.$@%hold,1.9315214116032138,0.0
punct$@%.$@%hungry,4.793722292532682,0.0
punct$@%.$@%look,2.7850498217410538,0.0
punct$@%.$@%lunch,5.486869473092628,0.0
punct$@%.$@%pig,6.180016653652572,0.0
punct$@%.$@%pizza,30.90008326826286,0.0
punct$@%.$@%ready,3.184284380098582,0.0
punct$@%.$@%scarf,6.180016653652572,0.0
punct$@%.$@%stand,3.8346735532225145,0.0
punct$@%.$@%stuff,5.486869473092628,0.0
punct$@%.$@%water,4.570578741218473,0.0
root$@%about$@%VROOT,7.754863121317054,0.0
root$@%appear$@%VROOT,3.779114425008363,0.0
root$@%await$@%VROOT,4.793722292532682,0.0
root$@%consume$@%VROOT,4.570578741218473,0.0
root$@%eat$@%VROOT,66.5119800695623,3.6951100038645723
root$@%enjoy$@%VROOT,15.444871001471283,0.0
root$@%food$@%VROOT,4.793722292532682,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%have$@%VROOT,0.6214394810375964,0.0
root$@%hold$@%VROOT,1.9459101490553132,0.0
root$@%hungry$@%VROOT,4.793722292532682,0.0
root$@%look$@%VROOT,2.7850498217410538,0.0
root$@%lunch$@%VROOT,5.486869473092628,0.0
root$@%pig$@%VROOT,6.180016653652572,0.0
root$@%pizza$@%VROOT,30.90008326826286,0.0
root$@%ready$@%VROOT,3.044522437723423,0.0
root$@%scarf$@%VROOT,6.180016653652572,0.0
root$@%stand$@%VROOT,3.8346735532225145,0.0
root$@%stuff$@%VROOT,5.486869473092628,0.0
root$@%water$@%VROOT,4.570578741218473,0.0
xcomp$@%bite$@%ready,6.180016653652572,0.0
xcomp$@%eat$@%about,12.360033307305144,0.0
xcomp$@%eat$@%go,6.180016653652572,0.0
xcomp$@%eat$@%stand,6.180016653652572,0.0
xcomp$@%enter$@%await,6.180016653652572,0.0
xcomp$@%ready$@%appear,6.180016653652572,0.0
xcomp$@%savor$@%appear,6.180016653652572,0.0
xcomp$@%take$@%ready,6.180016653652572,0.0
xsubj$@%boy$@%eat,18.540049960957717,0.0
xsubj$@%boy$@%enter,6.180016653652572,0.0
xsubj$@%boy$@%ready,6.180016653652572,0.0
xsubj$@%boy$@%savor,6.180016653652572,0.0
0.5076020268583783
