term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%awake,5.081404364984463,0.0
x$@%.$@%awaken,6.180016653652572,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%face,3.044522437723423,0.0
x$@%.$@%finish,3.184284380098582,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%ready,6.368568760197164,0.0
x$@%.$@%singing,5.486869473092628,0.0
x$@%.$@%sit,2.4423470353692043,0.0
x$@%.$@%sleep,10.845201888573108,0.0
x$@%.$@%steeach,6.180016653652572,0.0
x$@%.$@%streach,6.180016653652572,0.0
x$@%.$@%strech,6.180016653652572,0.0
x$@%.$@%strength,10.973738946185255,0.0
x$@%.$@%stretch,31.862336610530825,3.982792076316353
x$@%.$@%thank,3.5409593240373143,0.0
x$@%.$@%tired,5.486869473092628,0.0
x$@%.$@%wake,91.41157482436945,0.0
x$@%1:00$@%sleep,6.180016653652572,0.0
x$@%2$@%sleep,6.180016653652572,0.0
x$@%a$@%alarm,5.081404364984463,0.0
x$@%a$@%breeze,4.570578741218473,0.0
x$@%a$@%day,1.9753240342616067,0.0
x$@%a$@%nap,21.94747789237051,0.0
x$@%a$@%night,3.982792076316353,0.0
x$@%after$@%wake,6.180016653652572,0.0
x$@%afternoon$@%sleep,6.180016653652572,0.0
x$@%alarm$@%awaken,6.180016653652572,0.0
x$@%alarm$@%breeze,6.180016653652572,0.0
x$@%alarm$@%shut,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.11518834033508679,0.0
x$@%and$@%wake,6.180016653652572,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%arm$@%stretch,6.180016653652572,0.0
x$@%arm$@%wake,6.180016653652572,0.0
x$@%as$@%sit,4.793722292532682,0.0
x$@%as$@%wake,6.180016653652572,0.0
x$@%awake$@%VROOT,5.081404364984463,0.0
x$@%awaken$@%VROOT,6.180016653652572,0.0
x$@%background$@%buzz,6.180016653652572,0.0
x$@%be$@%awake,4.570578741218473,0.0
x$@%be$@%face,3.1354942159291497,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%ready,7.187481059202935,0.0
x$@%be$@%sit,6.943932905100725,0.0
x$@%be$@%strech,6.180016653652572,0.0
x$@%be$@%strength,9.587444585065365,0.0
x$@%be$@%stretch,43.89495578474102,5.486869473092628
x$@%be$@%thank,5.486869473092628,0.0
x$@%be$@%tired,4.23410650459726,0.0
x$@%be$@%wake,71.13966110978248,0.0
x$@%bed$@%get,5.486869473092628,0.0
x$@%bed$@%sit,12.360033307305144,0.0
x$@%bed$@%streach,6.180016653652572,0.0
x$@%bed$@%stretch,6.180016653652572,0.0
x$@%boy$@%awaken,6.180016653652572,0.0
x$@%boy$@%enjoy,6.180016653652572,0.0
x$@%boy$@%face,5.486869473092628,0.0
x$@%boy$@%get,5.081404364984463,0.0
x$@%boy$@%happy,6.180016653652572,0.0
x$@%boy$@%ready,6.180016653652572,0.0
x$@%boy$@%sit,4.793722292532682,0.0
x$@%boy$@%sleep,6.180016653652572,0.0
x$@%boy$@%stretch,43.260116575568006,0.0
x$@%boy$@%thank,6.180016653652572,0.0
x$@%boy$@%wake,55.62014988287315,0.0
x$@%breeze$@%stretch,6.180016653652572,0.0
x$@%buzz$@%stretch,6.180016653652572,0.0
x$@%day$@%face,10.973738946185255,0.0
x$@%day$@%start,5.081404364984463,0.0
x$@%decide$@%tired,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%face$@%VROOT,2.961140828784372,0.0
x$@%face$@%ready,6.180016653652572,0.0
x$@%finish$@%VROOT,3.184284380098582,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%get$@%ready,17.55302873769807,0.0
x$@%god$@%thank,6.180016653652572,0.0
x$@%good$@%night,5.486869473092628,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%have$@%awaken,6.180016653652572,0.0
x$@%have$@%decide,3.4719664525503626,0.0
x$@%have$@%enjoy,3.782121380854202,0.0
x$@%he$@%arm,3.0889742002942566,0.0
x$@%he$@%day,3.4074279314127915,0.0
x$@%he$@%ready,7.965584152632706,0.0
x$@%he$@%sit,3.5409593240373143,0.0
x$@%he$@%strech,6.180016653652572,0.0
x$@%he$@%strength,10.162808729968926,0.0
x$@%he$@%stretch,15.24421309495339,5.081404364984463
x$@%he$@%take,1.960508948476466,0.0
x$@%he$@%wake,22.852893706092363,0.0
x$@%in$@%WORDERASED,0.18929014640955633,0.0
x$@%in$@%sleep,6.180016653652572,0.0
x$@%just$@%enjoy,5.486869473092628,0.0
x$@%just$@%wake,16.460608419277882,0.0
x$@%light$@%see,4.570578741218473,0.0
x$@%man$@%wake,6.180016653652572,0.0
x$@%masterbating$@%finish,6.180016653652572,0.0
x$@%morning$@%light,6.180016653652572,0.0
x$@%morning$@%wake,5.486869473092628,0.0
x$@%nap$@%enjoy,6.180016653652572,0.0
x$@%nap$@%take,12.360033307305144,0.0
x$@%nap$@%wake,6.180016653652572,0.0
x$@%new$@%day,5.486869473092628,0.0
x$@%nice$@%breeze,6.180016653652572,0.0
x$@%night$@%rest,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%off$@%shut,6.180016653652572,0.0
x$@%out$@%WORDERASED,0.981519622386747,0.0
x$@%out$@%streach,6.180016653652572,0.0
x$@%outstretch$@%arm,6.180016653652572,0.0
x$@%ready$@%VROOT,6.089044875446846,0.0
x$@%ready$@%appear,6.180016653652572,0.0
x$@%rest$@%god,6.180016653652572,0.0
x$@%see$@%happy,5.486869473092628,0.0
x$@%shut$@%get,6.180016653652572,0.0
x$@%singing$@%VROOT,5.486869473092628,0.0
x$@%sit$@%VROOT,2.4423470353692043,0.0
x$@%sit$@%stretch,6.180016653652572,0.0
x$@%sleep$@%VROOT,10.845201888573108,0.0
x$@%sleep$@%wake,6.180016653652572,0.0
x$@%start$@%boy,6.180016653652572,0.0
x$@%steeach$@%VROOT,6.180016653652572,0.0
x$@%streach$@%VROOT,6.180016653652572,0.0
x$@%strech$@%VROOT,6.180016653652572,0.0
x$@%strength$@%VROOT,10.973738946185255,0.0
x$@%stretch$@%VROOT,31.862336610530825,3.982792076316353
x$@%stretch$@%wake,18.540049960957717,0.0
x$@%take$@%decide,5.081404364984463,0.0
x$@%take$@%ready,5.486869473092628,0.0
x$@%thank$@%VROOT,3.5409593240373143,0.0
x$@%the$@%afternoon,3.0889742002942566,0.0
x$@%the$@%alarm,10.162808729968926,0.0
x$@%the$@%background,3.982792076316353,0.0
x$@%the$@%boy,46.011684748854265,0.0
x$@%the$@%day,1.3925249108705269,0.0
x$@%the$@%light,2.3958270197343117,0.0
x$@%the$@%man,1.1495787322601372,0.0
x$@%the$@%morning,2.5164550075229264,0.0
x$@%the$@%youth,4.23410650459726,0.0
x$@%this$@%boy,19.17488917013073,0.0
x$@%tired$@%VROOT,5.486869473092628,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%face,3.001962823304627,0.0
x$@%to$@%get,1.6156684621847364,0.0
x$@%to$@%ready,5.486869473092628,0.0
x$@%to$@%see,1.4350845252893227,0.0
x$@%to$@%shut,5.081404364984463,0.0
x$@%to$@%start,3.0889742002942566,0.0
x$@%to$@%take,2.940972904680477,0.0
x$@%until$@%WORDERASED,4.4194494802009014,0.0
x$@%up$@%get,3.0889742002942566,0.0
x$@%up$@%sit,4.570578741218473,0.0
x$@%up$@%wake,87.62142567895977,0.0
x$@%wake$@%VROOT,91.41157482436945,0.0
x$@%wake$@%stretch,12.360033307305144,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%wonderful$@%day,6.180016653652572,0.0
x$@%young$@%man,2.7788192719904172,0.0
x$@%youth$@%awake,6.180016653652572,0.0
0.72055453277259218
