term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%cough$@%cover,6.180016653652572,0.0
advmod$@%when$@%cough,6.180016653652572,0.0
amod$@%red$@%shirt,6.180016653652572,0.0
amod$@%red$@%t-shirt,6.180016653652572,0.0
amod$@%terrible$@%cough,6.180016653652572,0.0
amod$@%young$@%man,2.7788192719904172,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%clinch,6.180016653652572,0.0
aux$@%be$@%couch,6.180016653652572,0.0
aux$@%be$@%cough,185.40049960957717,0.0
aux$@%be$@%cover,5.081404364984463,0.0
aux$@%be$@%hide,5.081404364984463,0.0
aux$@%be$@%load,6.180016653652572,0.0
aux$@%be$@%sneeze,6.180016653652572,0.0
aux$@%be$@%try,5.843840231262181,2.9219201156310906
aux$@%to$@%cover,3.782121380854202,0.0
aux$@%to$@%imagin,6.180016653652572,0.0
aux$@%to$@%make,0.0,1.1048428384187456
aux$@%to$@%sneeze,5.486869473092628,0.0
cop$@%be$@%sick,8.776514368849035,0.0
det$@%a$@%cold,4.793722292532682,0.0
det$@%a$@%cough,27.43434736546314,0.0
det$@%a$@%man,17.540720393344753,0.0
det$@%a$@%person,2.624668592163159,0.0
det$@%a$@%shirt,4.23410650459726,0.0
det$@%the$@%dice,4.793722292532682,0.0
det$@%the$@%image,3.5409593240373143,0.0
det$@%the$@%man,30.05953945296371,1.1561361328062965
det$@%the$@%t-shirt,6.180016653652572,0.0
dobj$@%cold$@%have,5.081404364984463,0.0
dobj$@%cough$@%cover,6.180016653652572,0.0
dobj$@%cough$@%have,21.94747789237051,0.0
dobj$@%cough$@%hide,6.180016653652572,0.0
dobj$@%fist$@%clinch,6.180016653652572,0.0
dobj$@%iron$@%imagin,6.180016653652572,0.0
dobj$@%mouth$@%cover,6.180016653652572,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.0
erased$@%into$@%WORDERASED,0.9834425216342952,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
neg$@%not$@%load,6.180016653652572,0.0
nn$@%craps$@%dice,6.180016653652572,0.0
nn$@%elvis$@%blow,6.180016653652572,0.0
nn$@%man$@%cough,6.180016653652572,0.0
nn$@%muscle$@%man,6.180016653652572,0.0
nsubj$@%everyone$@%quiet,0.0,6.180016653652572
nsubj$@%he$@%cough,10.973738946185255,0.0
nsubj$@%image$@%load,6.180016653652572,0.0
nsubj$@%joe$@%have,6.180016653652572,0.0
nsubj$@%man$@%clinch,6.180016653652572,0.0
nsubj$@%man$@%couch,6.180016653652572,0.0
nsubj$@%man$@%cough,179.22048295592458,0.0
nsubj$@%man$@%cover,6.180016653652572,0.0
nsubj$@%man$@%have,12.355896801177026,0.0
nsubj$@%man$@%hide,5.486869473092628,0.0
nsubj$@%man$@%sick,12.360033307305144,0.0
nsubj$@%man$@%sneeze,6.180016653652572,0.0
nsubj$@%person$@%cough,6.180016653652572,0.0
poss$@%he$@%cough,6.180016653652572,0.0
poss$@%he$@%fist,11.63229468197558,0.0
poss$@%he$@%hand,6.864589066625839,0.0
poss$@%he$@%mouth,3.3468033095963565,0.0
prep_in$@%fist$@%imagin,6.180016653652572,0.0
prep_in$@%shirt$@%man,6.180016653652572,0.0
prep_in$@%t-shirt$@%man,6.180016653652572,0.0
prep_into$@%fist$@%cough,6.180016653652572,0.0
prep_into$@%hand$@%cough,12.360033307305144,0.0
prep_on$@%dice$@%blow,6.180016653652572,0.0
prep_with$@%hand$@%hide,6.180016653652572,0.0
punct$@%.$@%about,3.877431560658527,0.0
punct$@%.$@%blow,3.877431560658527,0.0
punct$@%.$@%clinch,6.180016653652572,0.0
punct$@%.$@%couch,6.180016653652572,0.0
punct$@%.$@%cough,197.7605329168823,0.0
punct$@%.$@%cover,2.847812143477369,0.0
punct$@%.$@%good,2.847812143477369,0.0
punct$@%.$@%have,1.6534593685285675,0.0
punct$@%.$@%hide,4.388257184424518,0.0
punct$@%.$@%load,5.486869473092628,0.0
punct$@%.$@%sick,9.587444585065365,0.0
punct$@%.$@%sneeze,6.180016653652572,0.0
punct$@%.$@%try,3.980723823252294,1.990361911626147
root$@%about$@%VROOT,3.877431560658527,0.0
root$@%blow$@%VROOT,3.982792076316353,0.0
root$@%clinch$@%VROOT,6.180016653652572,0.0
root$@%couch$@%VROOT,6.180016653652572,0.0
root$@%cough$@%VROOT,197.7605329168823,0.0
root$@%cover$@%VROOT,2.847812143477369,0.0
root$@%good$@%VROOT,2.8127208236660985,0.0
root$@%have$@%VROOT,1.553598702593991,0.0
root$@%hide$@%VROOT,4.23410650459726,0.0
root$@%load$@%VROOT,5.486869473092628,0.0
root$@%sick$@%VROOT,9.587444585065365,0.0
root$@%sneeze$@%VROOT,6.180016653652572,0.0
root$@%try$@%VROOT,3.8346735532225145,1.9173367766112572
xcomp$@%cover$@%try,6.180016653652572,0.0
xcomp$@%imagin$@%try,6.180016653652572,0.0
xcomp$@%make$@%try,0.0,3.877431560658527
xcomp$@%quiet$@%make,0.0,6.180016653652572
xcomp$@%sneeze$@%about,6.180016653652572,0.0
xsubj$@%man$@%cover,6.180016653652572,0.0
xsubj$@%man$@%imagin,6.180016653652572,0.0
xsubj$@%man$@%make,0.0,5.081404364984463
xsubj$@%man$@%sneeze,6.180016653652572,0.0
0.98516642351460548
