term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%loud$@%sing,6.180016653652572,0.0
amod$@%other$@%people,3.289644895756408,0.0
aux$@%be$@%breathe,6.180016653652572,0.0
aux$@%be$@%sign,6.180016653652572,0.0
aux$@%be$@%sing,30.90008326826286,0.0
aux$@%be$@%singing,159.1192147196862,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%to$@%sing,7.965584152632706,0.0
cop$@%be$@%delightful,6.180016653652572,0.0
cop$@%be$@%perform,5.486869473092628,0.0
dep$@%song$@%singing,6.180016653652572,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%song,23.96861146266341,0.0
det$@%the$@%girl,73.99333760844794,0.0
det$@%the$@%music,3.184284380098582,0.0
dobj$@%song$@%sing,21.94747789237051,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
nn$@%music$@%note,6.180016653652572,0.0
nsubj$@%girl$@%perform,6.180016653652572,0.0
nsubj$@%girl$@%sign,6.180016653652572,0.0
nsubj$@%girl$@%sing,30.90008326826286,0.0
nsubj$@%girl$@%singing,154.5004163413143,0.0
nsubj$@%music$@%delightful,6.180016653652572,0.0
nsubj$@%she$@%breathe,5.486869473092628,0.0
nsubj$@%she$@%singing,24.72006661461029,0.0
prep_for$@%people$@%sing,6.180016653652572,0.0
prep_in$@%note$@%breathe,6.180016653652572,0.0
prt$@%out$@%sing,6.180016653652572,0.0
punct$@%.$@%asdf,6.180016653652572,0.0
punct$@%.$@%breathe,4.388257184424518,0.0
punct$@%.$@%delightful,5.486869473092628,0.0
punct$@%.$@%love,3.1354942159291497,0.0
punct$@%.$@%perform,3.3468033095963565,0.0
punct$@%.$@%sign,3.1354942159291497,0.0
punct$@%.$@%sing,21.94128592212259,0.0
punct$@%.$@%singing,208.50103997751987,5.486869473092628
punct$@%.$@%try,1.990361911626147,0.0
root$@%asdf$@%VROOT,6.180016653652572,0.0
root$@%breathe$@%VROOT,4.388257184424518,0.0
root$@%delightful$@%VROOT,5.486869473092628,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%perform$@%VROOT,3.3468033095963565,0.0
root$@%sign$@%VROOT,3.1354942159291497,0.0
root$@%sing$@%VROOT,21.94128592212259,0.0
root$@%singing$@%VROOT,208.50103997751987,5.486869473092628
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%sing$@%love,6.180016653652572,0.0
xcomp$@%sing$@%try,6.180016653652572,0.0
xsubj$@%judy$@%sing,6.180016653652572,0.0
xsubj$@%she$@%sing,6.180016653652572,0.0
0.23136585177327518
