term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%forward$@%race,6.180016653652572,0.0
amod$@%front$@%crawl,6.180016653652572,0.0
amod$@%great$@%activity,6.180016653652572,0.0
amod$@%olympic$@%competition,6.180016653652572,0.0
amod$@%physical$@%activity,5.486869473092628,0.0
amod$@%swim$@%cap,6.180016653652572,0.0
amod$@%swim$@%lap,12.360033307305144,0.0
aux$@%'s$@%swimming,0.0,6.180016653652572
aux$@%be$@%do,4.345366936840203,0.0
aux$@%be$@%excerse,6.180016653652572,0.0
aux$@%be$@%practice,10.162808729968926,0.0
aux$@%be$@%swam,6.180016653652572,0.0
aux$@%be$@%swim,105.46189043571901,0.0
aux$@%be$@%swimming,6.180016653652572,0.0
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%be$@%train,5.081404364984463,0.0
aux$@%be$@%wear,3.6951100038645723,0.0
aux$@%to$@%ocean,6.180016653652572,0.0
auxpass$@%be$@%swam,6.180016653652572,0.0
ccomp$@%swimming$@%dream,6.180016653652572,0.0
complm$@%that$@%swimming,6.180016653652572,0.0
conj_and$@%cap$@%google,6.180016653652572,0.0
conj_and$@%swimming$@%goggles,6.180016653652572,0.0
cop$@%be$@%activity,4.23410650459726,0.0
cop$@%be$@%freak,5.486869473092628,0.0
cop$@%be$@%lap,12.360033307305144,0.0
cop$@%be$@%ocean,6.180016653652572,0.0
cop$@%be$@%swimming,6.180016653652572,0.0
det$@%a$@%activity,4.793722292532682,0.0
det$@%a$@%body,3.2355776744861324,0.0
det$@%a$@%breathe,6.180016653652572,0.0
det$@%a$@%cap,5.486869473092628,0.0
det$@%a$@%dog,4.100575111972737,0.0
det$@%a$@%freak,5.486869473092628,0.0
det$@%a$@%human,5.081404364984463,0.0
det$@%a$@%lake,4.570578741218473,0.0
det$@%a$@%man,16.371339033788438,0.0
det$@%a$@%person,5.249337184326318,0.0
det$@%a$@%stroke,4.388257184424518,0.0
det$@%a$@%swimmer,6.180016653652572,0.0
det$@%a$@%swimming,12.360033307305144,0.0
det$@%some$@%lap,6.180016653652572,0.0
det$@%the$@%breast,5.486869473092628,0.0
det$@%the$@%crawl,6.180016653652572,0.0
det$@%the$@%man,13.873633593675557,1.1561361328062965
det$@%the$@%ocean,19.387157803292634,0.0
det$@%the$@%pool,11.948376228949058,0.0
det$@%the$@%swimmer,16.460608419277882,0.0
det$@%the$@%water,7.399333760844794,0.0
det$@%this$@%swimmer,12.360033307305144,0.0
dobj$@%crawl$@%do,6.180016653652572,0.0
dobj$@%fast$@%swimming,6.180016653652572,0.0
dobj$@%goggles$@%wear,6.180016653652572,0.0
dobj$@%lap$@%do,6.180016653652572,0.0
dobj$@%lap$@%practice,6.180016653652572,0.0
dobj$@%stroke$@%practice,6.180016653652572,0.0
