term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.1164247873832034,0.008316056241657386
x$@%about$@%x,0.7437483273442578,0.0
x$@%anxiously$@%x,4.793722292532682,0.0
x$@%appear$@%x,2.4767484620865368,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%await$@%x,3.782121380854202,0.0
x$@%be$@%x,0.1535271912320217,0.004149383546811397
x$@%bite$@%x,10.845201888573108,0.0
x$@%boy$@%x,38.945021089737175,1.497885426528353
x$@%cheese$@%x,4.793722292532682,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%consume$@%x,3.6951100038645723,0.0
x$@%down$@%x,0.8668106746107854,0.0
x$@%eat$@%x,61.66111467370662,2.4664445869482647
x$@%eating$@%x,18.28231496487389,0.0
x$@%enjoy$@%x,10.345713947396307,0.0
x$@%enter$@%x,1.626139762052032,0.0
x$@%face$@%x,1.0501179387294992,0.0
x$@%favorite$@%x,2.8841797876482436,0.0
x$@%first$@%x,0.4306236677443193,0.0
x$@%food$@%x,2.624668592163159,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%forward$@%x,2.1546649629174235,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%go$@%x,0.4116956578588004,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,1.8169052508770622,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%hungry$@%x,3.782121380854202,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%look$@%x,1.398755460621163,0.0
x$@%lunch$@%x,10.622877972111944,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%mouth$@%x,4.8846940707384086,0.0
x$@%of$@%x,0.08316056241657385,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%pepperoni$@%x,6.180016653652572,0.0
x$@%piece$@%x,1.9753240342616067,0.0
x$@%pig$@%x,4.388257184424518,0.0
x$@%pizza$@%x,182.16144711624193,4.793722292532682
x$@%ready$@%x,3.751903120896806,0.0
x$@%sausage$@%x,5.081404364984463,0.0
x$@%savor$@%x,5.081404364984463,0.0
x$@%scarf$@%x,5.486869473092628,0.0
x$@%slice$@%x,27.87954453421447,0.0
x$@%snack$@%x,4.793722292532682,0.0
x$@%stand$@%x,2.1725329056916207,0.0
x$@%stuff$@%x,3.1354942159291497,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.2245335185247494,0.0
x$@%this$@%x,0.27291533461718037,0.09097177820572679
x$@%to$@%x,0.12500162764231468,0.0
x$@%up$@%x,0.3839589028872008,0.0
x$@%water$@%x,1.5260563034950492,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.035388720701787113
