term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.1746371810748051,0.0
x$@%about$@%x,0.7437483273442578,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%as$@%x,0.21898129773095515,0.0
x$@%asleep$@%x,31.862336610530825,0.0
x$@%be$@%x,0.17842349251289008,0.004149383546811397
x$@%bed$@%x,39.85819519261818,0.0
x$@%boy$@%x,58.417531634605766,1.497885426528353
x$@%breathing$@%x,3.982792076316353,0.0
x$@%cheeto$@%x,6.180016653652572,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%cold$@%x,2.191032607088298,0.0
x$@%congestion$@%x,5.081404364984463,0.0
x$@%cope$@%x,3.3468033095963565,0.0
x$@%eating$@%x,4.570578741218473,0.0
x$@%fall$@%x,5.438940352190143,0.0
x$@%fast$@%x,4.9328891738965295,0.0
x$@%go$@%x,1.6467826314352016,0.0
x$@%hahahah$@%x,6.180016653652572,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,1.3976194237515862,0.0
x$@%illness$@%x,3.782121380854202,0.0
x$@%in$@%x,0.20042219541517886,0.0
x$@%j.$@%x,6.180016653652572,0.0
x$@%joe$@%x,6.180016653652572,0.0
x$@%john$@%x,6.180016653652572,0.0
x$@%keep$@%x,0.8968129249145842,0.0
x$@%lay$@%x,1.6156684621847364,0.0
x$@%little$@%x,4.121731261872146,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%mouth$@%x,4.8846940707384086,0.0
x$@%nasal$@%x,5.081404364984463,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%on$@%x,0.16599978827510403,0.0
x$@%open$@%x,1.0501179387294992,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%peacefully$@%x,4.570578741218473,0.0
x$@%person$@%x,2.8876364105161545,0.0
x$@%prepare$@%x,0.0,1.990361911626147
x$@%school$@%x,1.5748464676644813,0.0
x$@%serious$@%x,2.1546649629174235,0.0
x$@%sleep$@%x,62.99204621191582,2.624668592163159
x$@%sleeper$@%x,5.486869473092628,0.0
x$@%sleepy$@%x,5.081404364984463,0.0
x$@%sound$@%x,1.5648961368113132,0.0
x$@%the$@%x,0.2245335185247494,0.008316056241657386
x$@%tire$@%x,3.044522437723423,0.0
x$@%to$@%x,0.07500097658538882,0.012500162764231468
x$@%twin$@%x,3.982792076316353,0.0
x$@%with$@%x,0.18575836683367394,0.0
x$@%yawn$@%x,55.89544801482909,0.0
x$@%young$@%x,4.3314546157742315,0.0
0.40225524087289932
