term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
"x$@%,$@%x",0.006217618805917126,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.29106196845800847,0.0
x$@%ability$@%x,2.5690987410083483,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%arm$@%x,1.797990018978691,0.0
x$@%as$@%x,0.14598753182063676,0.0
x$@%be$@%x,0.17842349251289008,0.004149383546811397
x$@%behold$@%x,5.081404364984463,0.0
x$@%but$@%x,0.10237441030353843,0.0
x$@%by$@%x,0.2511546147664046,0.0
x$@%can$@%x,1.427883032678216,0.0
x$@%dance$@%x,2.5964977151964628,0.0
x$@%daughter$@%x,2.8127208236660985,0.0
x$@%dress$@%x,2.3088156427446815,0.0
x$@%favorite$@%x,5.768359575296487,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%friend$@%x,1.626139762052032,0.0
x$@%fun$@%x,3.1354942159291497,0.0
x$@%girl$@%x,78.56496995512589,1.785567498980134
x$@%grow$@%x,1.5071878191906667,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%keep$@%x,0.8968129249145842,0.0
x$@%key$@%x,2.3088156427446815,0.0
x$@%leaf$@%x,3.6951100038645723,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%little$@%x,7.556507313432267,0.0
x$@%loud$@%x,11.346364142562607,0.0
x$@%loudly$@%x,11.948376228949058,0.0
x$@%music$@%x,4.702750514326955,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%outfit$@%x,4.23410650459726,0.0
x$@%outstretch$@%x,6.180016653652572,0.0
x$@%perform$@%x,5.138197482016697,0.0
x$@%practice$@%x,1.8895572125041815,0.0
x$@%proper$@%x,2.3298690519425143,0.0
x$@%purple$@%x,14.381166877598048,0.0
x$@%school$@%x,1.5748464676644813,0.0
x$@%she$@%x,8.45207661977286,0.0
x$@%show$@%x,0.7728448821924538,0.0
x$@%sing$@%x,64.91244287991157,0.0
x$@%singing$@%x,73.62967281111985,3.3468033095963565
x$@%something$@%x,1.1111124514323412,0.0
x$@%song$@%x,42.93614547497748,0.0
x$@%stand$@%x,1.0862664528458104,0.0
x$@%star$@%x,3.1354942159291497,0.0
x$@%sure$@%x,1.5848968035179827,0.0
x$@%talent$@%x,2.7788192719904172,0.0
x$@%the$@%x,0.24116563100806418,0.008316056241657386
x$@%there$@%x,0.19860244239809216,0.0
x$@%this$@%x,0.09097177820572679,0.0
x$@%to$@%x,0.03750048829269441,0.0
x$@%tune$@%x,4.23410650459726,0.0
x$@%twinkle$@%x,12.360033307305144,0.0
x$@%up$@%x,0.3839589028872008,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%yes$@%x,2.2679936482244267,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.25490935295034778
