term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.008316056241657386,0.008316056241657386
x$@%and$@%x,0.006230549750636163,0.0
x$@%be$@%x,0.16182595832564448,0.004149383546811397
x$@%cough$@%x,4.23410650459726,0.0
x$@%could$@%x,0.4211148797752921,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%funny$@%x,7.230134592382072,0.0
x$@%girl$@%x,53.56702496940402,1.785567498980134
x$@%good$@%x,0.7035531017210621,0.0
x$@%hard$@%x,1.7611760458559749,0.0
x$@%head$@%x,1.252762968495368,0.0
x$@%hear$@%x,1.3124822031969903,0.0
x$@%heartily$@%x,8.201150223945474,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%hurt$@%x,3.1354942159291497,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%joke$@%x,6.814855862825583,0.0
x$@%laugh$@%x,119.57458557785455,2.4911371995386364
x$@%little$@%x,0.6869552103120242,0.0
x$@%loud$@%x,7.564242761708404,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%off$@%x,0.9596608285742478,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%she$@%x,7.683706017975328,0.0
x$@%so$@%x,0.5438674309672835,0.0
x$@%soul$@%x,2.8841797876482436,0.0
x$@%stomach$@%x,3.184284380098582,0.0
x$@%stop$@%x,1.5356257545112,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.24948168724972156,0.0
x$@%this$@%x,0.09097177820572679,0.0
x$@%tummy$@%x,6.180016653652572,0.0
x$@%while$@%x,0.8281585201765062,0.0
0.031206855693036828
