term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%run",2.3958270197343117,0.0
x$@%.$@%be,0.1255773073832023,0.0
x$@%.$@%development,4.388257184424518,0.0
x$@%.$@%do,1.0501179387294992,0.0
x$@%.$@%excercise,6.180016653652572,0.0
x$@%.$@%exercise,11.948376228949058,0.0
x$@%.$@%girl,4.570578741218473,0.0
x$@%.$@%go,1.7936258498291684,0.0
x$@%.$@%jogging,98.88026645844116,0.0
x$@%.$@%like,3.751903120896806,0.0
x$@%.$@%put,1.9459101490553132,0.0
x$@%.$@%run,40.60234233054243,2.1369653858180224
x$@%.$@%take,0.8187244879431476,0.0
x$@%.$@%train,4.100575111972737,0.0
x$@%a$@%benefit,4.793722292532682,0.0
x$@%a$@%girl,8.238088347502279,0.0
x$@%a$@%jog,12.360033307305144,0.0
x$@%a$@%marathon,6.180016653652572,0.0
x$@%a$@%ponytail,6.180016653652572,0.0
x$@%a$@%race,3.982792076316353,0.0
x$@%a$@%run,4.23410650459726,0.0
x$@%a$@%shoe,5.081404364984463,0.0
x$@%a$@%woman,35.27062885745217,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%add$@%development,6.180016653652572,0.0
x$@%along$@%WORDERASED,1.5848968035179827,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%awinning$@%add,6.180016653652572,0.0
x$@%be$@%VROOT,0.11390856354882495,0.0
x$@%be$@%development,3.982792076316353,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%excercise,6.180016653652572,0.0
x$@%be$@%exercise,15.24421309495339,0.0
x$@%be$@%girl,4.570578741218473,0.0
x$@%be$@%jogging,98.88026645844116,0.0
x$@%be$@%run,50.33939408933433,2.961140828784372
x$@%be$@%take,1.6156684621847364,0.0
x$@%be$@%train,4.100575111972737,0.0
x$@%benefit$@%development,6.180016653652572,0.0
x$@%blue$@%shoe,6.180016653652572,0.0
x$@%brown$@%hair,4.388257184424518,0.0
x$@%cardio$@%development,6.180016653652572,0.0
x$@%daily$@%run,6.180016653652572,0.0
x$@%day$@%think,5.081404364984463,0.0
x$@%development$@%add,6.180016653652572,0.0
x$@%development$@%development,6.180016653652572,0.0
x$@%do$@%VROOT,0.9173264647476871,0.0
x$@%excercise$@%VROOT,6.180016653652572,0.0
x$@%excercise$@%do,6.180016653652572,0.0
x$@%exercise$@%VROOT,11.63229468197558,0.0
x$@%exercise$@%get,5.486869473092628,0.0
x$@%exercise$@%jogging,6.180016653652572,0.0
x$@%exercise$@%run,12.360033307305144,0.0
x$@%female$@%jogging,6.180016653652572,0.0
x$@%female$@%run,6.180016653652572,0.0
x$@%fit$@%keep,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.4643413167423909,0.0
x$@%get$@%run,5.081404364984463,0.0
x$@%girl$@%VROOT,4.793722292532682,0.0
x$@%girl$@%be,4.388257184424518,0.0
x$@%girl$@%jog,6.180016653652572,0.0
x$@%girl$@%jogging,37.08009992191543,0.0
x$@%girl$@%put,6.180016653652572,0.0
x$@%girl$@%run,18.540049960957717,0.0
x$@%go$@%VROOT,1.753423491186994,0.0
x$@%hair$@%woman,6.180016653652572,0.0
x$@%have$@%put,3.2355776744861324,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%jog$@%go,6.180016653652572,0.0
x$@%jog$@%like,6.180016653652572,0.0
x$@%jog$@%take,6.180016653652572,0.0
x$@%jogging$@%VROOT,98.88026645844116,0.0
x$@%jogging$@%benefit,6.180016653652572,0.0
x$@%jogging$@%shoe,6.180016653652572,0.0
x$@%keep$@%run,5.486869473092628,0.0
x$@%lady$@%do,5.486869473092628,0.0
x$@%lady$@%jogging,6.180016653652572,0.0
x$@%lady$@%run,18.540049960957717,6.180016653652572
x$@%like$@%VROOT,3.6211376023711024,0.0
x$@%major$@%benefit,6.180016653652572,0.0
x$@%marathon$@%run,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%or$@%WORDERASED,0.17612958654603358,0.0
x$@%ponytail$@%woman,6.180016653652572,0.0
x$@%put$@%VROOT,1.9315214116032138,0.0
x$@%race$@%run,5.486869473092628,0.0
x$@%red$@%shoe,6.180016653652572,0.0
x$@%run$@%VROOT,40.27189921901691,2.119573643106153
x$@%run$@%girl,6.180016653652572,0.0
x$@%run$@%go,5.486869473092628,0.0
x$@%run$@%like,5.486869473092628,0.0
x$@%run$@%put,5.081404364984463,0.0
x$@%runner$@%girl,6.180016653652572,0.0
x$@%runner$@%train,6.180016653652572,0.0
x$@%running$@%jogging,6.180016653652572,0.0
x$@%season$@%awinning,6.180016653652572,0.0
x$@%season$@%train,6.180016653652572,0.0
x$@%she$@%day,4.793722292532682,0.0
x$@%she$@%exercise,6.180016653652572,0.0
x$@%she$@%run,4.793722292532682,0.0
x$@%shoe$@%put,6.180016653652572,0.0
x$@%shoe$@%run,6.180016653652572,0.0
x$@%soccer$@%season,12.360033307305144,0.0
x$@%some$@%exercise,6.180016653652572,0.0
x$@%strength$@%development,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%development,2.2679936482244267,0.0
