term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%how$@%fly,5.486869473092628,0.0
advmod$@%just$@%take,4.23410650459726,0.0
amod$@%colorful$@%bird,6.180016653652572,0.0
amod$@%new$@%height,6.180016653652572,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%flap,37.08009992191543,0.0
aux$@%be$@%flip,6.180016653652572,0.0
aux$@%be$@%fly,120.71112840803781,5.486869473092628
aux$@%be$@%glide,6.180016653652572,0.0
aux$@%be$@%look,3.0889742002942566,0.0
aux$@%be$@%soar,6.180016653652572,0.0
aux$@%to$@%flap,6.180016653652572,0.0
aux$@%to$@%fly,12.702319513791778,0.0
aux$@%to$@%land,4.793722292532682,0.0
cop$@%be$@%able,1.714108534997989,0.0
cop$@%be$@%colorful,5.486869473092628,0.0
dep$@%learning$@%fly,6.180016653652572,0.0
det$@%a$@%landing,6.180016653652572,0.0
det$@%the$@%air,2.4911371995386364,0.0
det$@%the$@%bird,135.31897869510033,0.0
det$@%the$@%view,2.8127208236660985,0.0
det$@%this$@%bird,18.540049960957717,0.0
dobj$@%flight$@%take,5.081404364984463,0.0
dobj$@%gravity$@%fight,6.180016653652572,0.0
dobj$@%north$@%fly,6.180016653652572,0.0
dobj$@%view$@%enjoy,6.180016653652572,0.0
dobj$@%wing$@%flap,37.08009992191543,0.0
dobj$@%wing$@%flip,6.180016653652572,0.0
erased$@%be$@%WORDERASED,6.003925646609254,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%for$@%WORDERASED,0.2653378952813662,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
nn$@%get$@%land,6.180016653652572,0.0
nn$@%ready$@%land,6.180016653652572,0.0
nn$@%to$@%land,6.180016653652572,0.0
nsubj$@%bird$@%able,6.180016653652572,0.0
nsubj$@%bird$@%be,6.180016653652572,0.0
nsubj$@%bird$@%colorful,6.180016653652572,0.0
nsubj$@%bird$@%enjoy,6.180016653652572,0.0
nsubj$@%bird$@%flap,24.72006661461029,0.0
nsubj$@%bird$@%flip,6.180016653652572,0.0
nsubj$@%bird$@%fly,123.60033307305144,0.0
nsubj$@%bird$@%glide,6.180016653652572,0.0
nsubj$@%bird$@%look,6.180016653652572,0.0
nsubj$@%bird$@%soar,6.180016653652572,0.0
nsubj$@%bird$@%take,6.180016653652572,0.0
nsubj$@%he$@%flap,6.180016653652572,0.0
nsubj$@%he$@%fly,5.081404364984463,0.0
nsubj$@%he/she$@%fly,6.180016653652572,0.0
nsubj$@%it$@%wing,6.180016653652572,0.0
nsubj$@%its$@%fly,0.0,6.180016653652572
pobj$@%air$@%in,6.180016653652572,0.0
poss$@%he$@%wing,10.973738946185255,0.0
poss$@%it$@%wing,12.360033307305144,0.0
poss$@%its$@%wing,16.460608419277882,0.0
poss$@%she$@%child,3.877431560658527,0.0
prep_for$@%child$@%food,6.180016653652572,0.0
prep_for$@%food$@%look,12.360033307305144,0.0
prep_for$@%landing$@%come,6.180016653652572,0.0
prep_in$@%midflight$@%be,6.180016653652572,0.0
prep_to$@%height$@%soar,6.180016653652572,0.0
prepc_by$@%flap$@%able,6.180016653652572,0.0
prt$@%in$@%come,3.615067296191036,0.0
"punct$@%,$@%able",3.2355776744861324,0.0
punct$@%.$@%able,2.4664445869482647,0.0
