term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%happy$@%look,6.180016653652572,0.0
advcl$@%cut$@%look,6.180016653652572,0.0
advcl$@%make$@%cut,6.180016653652572,0.0
advmod$@%actually$@%testicle,6.180016653652572,0.0
advmod$@%happily$@%cut,6.180016653652572,0.0
advmod$@%unusually$@%happy,6.180016653652572,0.0
advmod$@%where$@%be,2.191032607088298,0.0
agent$@%cut$@%make,6.180016653652572,0.0
agent$@%woman$@%cut,6.180016653652572,0.0
amod$@%cheating$@%bastard,6.180016653652572,0.0
amod$@%favorite$@%game,6.180016653652572,0.0
amod$@%old$@%letter,6.180016653652572,0.0
amod$@%old$@%papers,6.180016653652572,0.0
amod$@%sick$@%friend,6.180016653652572,0.0
appos$@%brad$@%bastard,12.360033307305144,0.0
appos$@%paper$@%rock,6.180016653652572,0.0
appos$@%scissors$@%paper,6.180016653652572,0.0
aux$@%be$@%curr,6.180016653652572,0.0
aux$@%be$@%cut,96.5466829347048,5.081404364984463
aux$@%be$@%make,8.543436430432106,0.0
aux$@%be$@%use,15.677471079645748,0.0
aux$@%can$@%make,2.4911371995386364,0.0
aux$@%do$@%cut,6.180016653652572,0.0
aux$@%have$@%cut,4.100575111972737,0.0
aux$@%to$@%cut,34.03909242768782,0.0
aux$@%to$@%learn,3.1354942159291497,0.0
aux$@%to$@%make,1.1048428384187456,0.0
auxpass$@%be$@%bore,4.793722292532682,0.0
auxpass$@%be$@%cut,10.222283794238376,0.0
ccomp$@%testicle$@%wish,6.180016653652572,0.0
ccomp$@%wish$@%think,6.180016653652572,0.0
conj_and$@%begin$@%get,6.180016653652572,0.0
conj_and$@%paper$@%scissors,6.180016653652572,0.0
cop$@%be$@%cute,6.180016653652572,0.0
cop$@%be$@%testicle,6.180016653652572,0.0
dep$@%bore$@%cut,6.180016653652572,0.0
det$@%a$@%card,8.46821300919452,0.0
det$@%a$@%finger,4.570578741218473,0.0
det$@%a$@%girl,8.33645781597125,0.0
det$@%a$@%group,2.0856720914304723,0.0
det$@%a$@%lady,7.965584152632706,0.0
det$@%a$@%paper,4.23410650459726,4.23410650459726
det$@%a$@%piece,33.752649883993186,0.0
det$@%a$@%project,7.754863121317054,0.0
det$@%a$@%woman,30.85360413046929,0.0
det$@%that$@%bastard,10.973738946185255,0.0
det$@%the$@%champion,4.570578741218473,0.0
det$@%the$@%cut,5.486869473092628,0.0
det$@%the$@%girl,0.0,2.4664445869482647
det$@%the$@%lady,11.085330011593717,0.0
det$@%the$@%paper,16.17788837243066,0.0
det$@%the$@%rock,3.782121380854202,0.0
det$@%the$@%story,2.653656129036411,0.0
det$@%the$@%testicle,6.180016653652572,0.0
det$@%the$@%woman,27.402509194925003,0.0
det$@%these$@%letter,4.793722292532682,0.0
det$@%this$@%woman,10.162808729968926,0.0
dobj$@%art$@%make,5.486869473092628,0.0
dobj$@%card$@%make,12.360033307305144,0.0
dobj$@%cardstock$@%cut,6.180016653652572,0.0
dobj$@%design$@%cut,6.180016653652572,0.0
dobj$@%finger$@%cut,5.486869473092628,0.0
dobj$@%letter$@%cut,6.180016653652572,0.0
dobj$@%paper$@%curr,6.180016653652572,0.0
dobj$@%paper$@%cut,105.06028311209373,6.180016653652572
dobj$@%papers$@%cut,6.180016653652572,0.0
dobj$@%piece$@%cut,61.80016653652572,0.0
dobj$@%project$@%make,6.180016653652572,0.0
dobj$@%scissors$@%get,6.180016653652572,0.0
dobj$@%scissors$@%use,37.08009992191543,0.0
dobj$@%shape$@%cut,6.180016653652572,0.0
dobj$@%something$@%make,12.360033307305144,0.0
dobj$@%story$@%tell,4.23410650459726,0.0
dobj$@%straight$@%cut,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%by$@%WORDERASED,0.5877217274150847,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%of$@%WORDERASED,0.5031711927230986,0.0
erased$@%out$@%WORDERASED,4.907598111933734,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%while$@%WORDERASED,3.289644895756408,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%they$@%tell,5.486869473092628,0.0
mark$@%as$@%cut,5.486869473092628,0.0
mark$@%so$@%make,6.180016653652572,0.0
nn$@%cheating$@%bastard,6.180016653652572,0.0
nn$@%lady$@%cut,6.180016653652572,0.0
nn$@%love$@%letter,12.360033307305144,0.0
nn$@%origin$@%story,6.180016653652572,0.0
