term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.00414507920394475,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.3409583059079528,0.008316056241657386
x$@%about$@%x,0.7437483273442578,0.0
x$@%and$@%x,0.10591934576081477,0.006230549750636163
x$@%at$@%x,0.08419209122034803,0.0
x$@%ball$@%x,99.67342502170791,2.847812143477369
x$@%be$@%x,0.17427410896607867,0.004149383546811397
x$@%beach$@%x,38.191630978053986,0.0
x$@%beachball$@%x,12.360033307305144,0.0
x$@%blonde$@%x,3.782121380854202,0.0
x$@%bouncy$@%x,5.486869473092628,0.0
x$@%boy$@%x,40.44290651626553,1.497885426528353
x$@%by$@%x,0.2511546147664046,0.0
x$@%catch$@%x,35.55583261670892,0.0
x$@%child$@%x,8.01497740316389,0.0
x$@%could$@%x,0.4211148797752921,0.0
x$@%each$@%x,1.572778214600422,0.786389107300211
x$@%eachother$@%x,6.180016653652572,0.0
x$@%fellow$@%x,2.5964977151964628,0.0
x$@%fun$@%x,3.1354942159291497,0.0
x$@%game$@%x,2.3958270197343117,0.0
x$@%girl$@%x,48.210322472463616,1.785567498980134
x$@%grass$@%x,6.270988431858299,0.0
x$@%happy$@%x,4.8846940707384086,0.0
x$@%hard$@%x,1.7611760458559749,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hope$@%x,1.452628834940232,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%kid$@%x,27.017665409741642,0.0
x$@%lady$@%x,5.428561501705692,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%one$@%x,0.0,0.2558549694563117
x$@%other$@%x,0.5061812553643238,0.2530906276821619
x$@%outside$@%x,5.3198922191649585,0.0
x$@%pass$@%x,1.4350845252893227,0.0
x$@%play$@%x,38.75833102556329,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%so$@%x,0.27193371548364176,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.42411886832452667,0.0
x$@%there$@%x,0.19860244239809216,0.0
x$@%they$@%x,0.1528993307760827,0.0
x$@%think$@%x,0.7246955382948713,0.0
x$@%throw$@%x,18.05066445381242,2.0056293837569354
x$@%tje$@%x,6.180016653652572,0.0
x$@%to$@%x,0.21250276699193496,0.012500162764231468
x$@%together$@%x,2.835685437709633,0.0
x$@%toss$@%x,28.658559420887237,0.0
x$@%try$@%x,1.0620228412358175,0.0
x$@%two$@%x,2.903778856074097,0.0
x$@%white$@%x,1.9033505346365174,0.0
x$@%with$@%x,0.7430334673346958,0.0
x$@%yard$@%x,2.7460294491674264,0.0
x$@%yellow$@%x,3.2355776744861324,0.0
x$@%yound$@%x,12.360033307305144,0.0
x$@%young$@%x,2.8876364105161545,0.0
0.23972892815246705
