term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.21621746228309202,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%add$@%x,1.3517029163502716,0.0
x$@%along$@%x,1.2312567632744045,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%area$@%x,0.0,1.2972147310662019
x$@%awinning$@%x,6.180016653652572,0.0
x$@%be$@%x,0.17842349251289008,0.008298767093622794
x$@%because$@%x,0.0,0.6746851177202099
x$@%benefit$@%x,2.6835090921860925,0.0
x$@%blue$@%x,2.542430493926187,0.0
x$@%brown$@%x,2.653656129036411,0.0
x$@%cardio$@%x,6.180016653652572,0.0
x$@%daily$@%x,2.5164550075229264,0.0
x$@%day$@%x,0.6348392091730102,0.0
x$@%development$@%x,3.2106113502983797,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%earthquake$@%x,0.0,5.081404364984463
x$@%excercise$@%x,12.360033307305144,0.0
x$@%exercise$@%x,16.77078913814018,0.0
x$@%female$@%x,6.003925646609254,0.0
x$@%fit$@%x,2.2679936482244267,0.0
x$@%for$@%x,0.32633027459146946,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,23.212377486741744,0.0
x$@%go$@%x,0.8233913157176008,0.0
x$@%hair$@%x,2.3513752571634776,0.0
x$@%happen$@%x,0.0,1.4704864523402386
x$@%have$@%x,0.023037668067017358,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%jog$@%x,16.460608419277882,0.0
x$@%jogging$@%x,111.2402997657463,0.0
x$@%keep$@%x,0.8968129249145842,0.0
x$@%lady$@%x,13.571403754264232,0.0
x$@%like$@%x,1.1557956655457435,0.0
x$@%major$@%x,1.6053056751491899,0.0
x$@%marathon$@%x,5.486869473092628,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%open$@%x,0.0,1.0501179387294992
x$@%or$@%x,0.14693043185377117,0.0
x$@%ponytail$@%x,6.180016653652572,0.0
x$@%put$@%x,0.9489080367979861,0.0
x$@%race$@%x,2.3513752571634776,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%run$@%x,25.411385283631148,1.1048428384187456
x$@%runner$@%x,9.587444585065365,0.0
x$@%running$@%x,4.388257184424518,0.0
x$@%season$@%x,5.084860987852374,0.0
x$@%she$@%x,2.3051118053925985,0.0
x$@%shoe$@%x,6.003925646609254,0.0
x$@%soccer$@%x,10.973738946185255,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%strength$@%x,2.2881963555419462,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.26611379973303634,0.01663211248331477
x$@%there$@%x,0.19860244239809216,0.0
x$@%think$@%x,0.7246955382948713,0.0
x$@%to$@%x,0.06250081382115734,0.012500162764231468
x$@%train$@%x,2.3088156427446815,0.0
x$@%upcomm$@%x,6.180016653652572,0.0
x$@%which$@%x,0.22417928418774183,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.24767782244489858,0.0
x$@%woman$@%x,36.86391069022523,1.4178427188548166
0.89313264477034671
