term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%-lrb-$@%x,0.6505875661411494,0.0
x$@%-rrb-$@%x,0.6787584431078457,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%2$@%x,1.497885426528353,0.0
x$@%a$@%x,0.2744298559746937,0.008316056241657386
x$@%after$@%x,0.5632455559860013,0.0
x$@%alarm$@%x,22.170660023187434,0.0
x$@%all$@%x,0.1255773073832023,0.0
x$@%am$@%x,6.180016653652572,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%awake$@%x,3.5409593240373143,0.0
x$@%balmy$@%x,5.486869473092628,0.0
x$@%be$@%x,0.1203321228575305,0.004149383546811397
x$@%beautiful$@%x,2.2679936482244267,0.0
x$@%bed$@%x,4.982274399077273,0.0
x$@%big$@%x,1.5165775595405055,0.0
x$@%blow$@%x,2.847812143477369,0.0
x$@%boy$@%x,22.468281397925296,1.497885426528353
x$@%bright$@%x,2.624668592163159,0.0
x$@%by$@%x,0.2511546147664046,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%clock$@%x,14.460269184764144,0.0
x$@%curtain$@%x,3.615067296191036,0.0
x$@%day$@%x,5.713552882557091,0.0
x$@%emilio$@%x,6.180016653652572,0.0
x$@%exceptionally$@%x,4.570578741218473,0.0
x$@%excite$@%x,3.782121380854202,0.0
x$@%feel$@%x,0.8668106746107854,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.4662096337013289,0.0
x$@%get$@%x,1.2233442997829518,0.0
x$@%give$@%x,0.4564315517001919,0.0
x$@%good$@%x,2.1106593051631863,0.0
x$@%guy$@%x,5.922281657568744,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.5590477695006345,0.0
x$@%help$@%x,1.1561361328062965,0.0
x$@%in$@%x,0.050105548853794715,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%just$@%x,1.4838746894587547,0.0
x$@%leg$@%x,4.8846940707384086,0.0
x$@%long$@%x,2.9677493789175093,0.0
x$@%man$@%x,5.555867426956213,0.0
x$@%morning$@%x,3.6724224635977776,0.0
x$@%nap$@%x,10.162808729968926,5.081404364984463
x$@%new$@%x,1.2309924926597586,0.0
x$@%night$@%x,1.3202042492909005,0.0
x$@%now$@%x,0.4531689060653756,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%one$@%x,0.12792748472815585,0.0
x$@%person$@%x,4.3314546157742315,0.0
x$@%pm$@%x,6.180016653652572,0.0
x$@%ready$@%x,3.751903120896806,0.0
x$@%rest$@%x,1.6156684621847364,0.0
x$@%ring$@%x,2.9219201156310906,0.0
x$@%sleep$@%x,10.498674368652637,0.0
x$@%smile$@%x,2.1024792097468534,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%sound$@%x,1.5648961368113132,0.0
x$@%start$@%x,1.2312567632744045,0.0
x$@%straighten$@%x,3.615067296191036,0.0
x$@%stretch$@%x,13.268280645182056,0.0
x$@%such$@%x,0.5101357306720531,0.0
x$@%sunny$@%x,8.776514368849035,0.0
x$@%take$@%x,0.0,0.359933723300211
x$@%teen$@%x,5.486869473092628,0.0
x$@%teenage$@%x,5.081404364984463,0.0
x$@%teenager$@%x,4.570578741218473,0.0
x$@%the$@%x,0.14137295610817555,0.008316056241657386
x$@%this$@%x,0.18194355641145357,0.0
x$@%time$@%x,0.5493096111960049,0.0
x$@%to$@%x,0.15000195317077764,0.0
x$@%unusually$@%x,4.100575111972737,0.0
x$@%up$@%x,15.358356115488032,0.0
x$@%wake$@%x,117.07655010888045,0.0
x$@%waken$@%x,5.486869473092628,0.0
x$@%well$@%x,0.5853052740507335,0.0
x$@%wind$@%x,2.4423470353692043,0.0
x$@%with$@%x,0.12383891122244929,0.0
x$@%young$@%x,4.3314546157742315,0.0
0.87405647981152412
