term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.3908546433578971,0.0
x$@%afraid$@%x,2.9219201156310906,0.0
x$@%after$@%x,0.5632455559860013,0.0
x$@%and$@%x,0.03738329850381698,0.0
x$@%angry$@%x,3.289644895756408,0.0
x$@%away$@%x,7.690286020676768,0.0
x$@%be$@%x,0.21991732798100402,0.004149383546811397
x$@%because$@%x,1.3493702354404198,0.0
x$@%black$@%x,4.138285578958523,0.0
x$@%by$@%x,0.7534638442992139,0.0
x$@%cat$@%x,189.9941464722678,3.877431560658527
x$@%catch$@%x,1.9753240342616067,0.0
x$@%chase$@%x,146.25851971899112,0.0
x$@%claw$@%x,4.793722292532682,0.0
x$@%do$@%x,0.27952388475031725,0.0
x$@%dog$@%x,144.20898938241217,2.8841797876482436
x$@%down$@%x,0.8668106746107854,0.0
x$@%each$@%x,0.786389107300211,0.0
x$@%escape$@%x,2.5964977151964628,0.0
x$@%fast$@%x,2.4664445869482647,0.0
x$@%frightened$@%x,3.982792076316353,0.0
x$@%from$@%x,1.1189031208831894,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%grab$@%x,3.044522437723423,0.0
x$@%he$@%x,0.5590477695006345,0.0
x$@%hill$@%x,2.8841797876482436,0.0
x$@%hunting$@%x,0.0,3.4719664525503626
x$@%ischase$@%x,6.180016653652572,0.0
x$@%jist$@%x,5.081404364984463,0.0
x$@%jump$@%x,7.960968387109233,0.0
x$@%know$@%x,0.5488048718312071,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%not$@%x,0.10629493907677559,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%orange$@%x,7.390220007729145,0.0
x$@%other$@%x,0.2530906276821619,0.0
x$@%play$@%x,1.3842261080558316,0.0
x$@%playfully$@%x,6.180016653652572,0.0
x$@%really$@%x,1.4704864523402386,0.0
x$@%run$@%x,13.258114061024948,0.0
x$@%scare$@%x,8.46821300919452,0.0
x$@%scared$@%x,16.460608419277882,0.0
x$@%slide$@%x,2.8841797876482436,0.0
x$@%snow$@%x,3.1354942159291497,0.0
x$@%spotted$@%x,18.540049960957717,0.0
x$@%squirrel$@%x,21.94747789237051,0.0
x$@%the$@%x,0.45738309329115623,0.01663211248331477
x$@%to$@%x,0.050000651056925874,0.0
x$@%toward$@%x,2.325473633675297,0.0
x$@%try$@%x,2.124045682471635,0.0
x$@%up$@%x,0.3839589028872008,0.0
x$@%wall$@%x,4.105764537214962,0.0
x$@%want$@%x,0.9382696385929302,0.0
x$@%white$@%x,3.8067010692730348,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%would$@%x,0.24248044857014642,0.0
0.31554098740339587
