term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'$@%deliver,6.180016653652572,0.0
x$@%.$@%accept,5.843840231262181,0.0
x$@%.$@%bring,1.6156684621847364,0.0
x$@%.$@%deliver,32.804600895781896,0.0
x$@%.$@%delivery,12.360033307305144,0.0
x$@%.$@%get,2.7519912178386323,0.0
x$@%.$@%give,9.504474068243823,1.0560526742493137
x$@%.$@%hand,17.359832262751812,0.0
x$@%.$@%handing,6.180016653652572,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%.$@%nurse,6.180016653652572,0.0
x$@%.$@%package,6.180016653652572,0.0
x$@%.$@%pick,5.625441647332197,0.0
x$@%.$@%receive,14.837015501743071,0.0
x$@%.$@%receptionist,6.180016653652572,0.0
x$@%.$@%recieve,6.180016653652572,0.0
x$@%.$@%reciving,6.180016653652572,0.0
x$@%.$@%secretary,6.180016653652572,0.0
x$@%.$@%talk,2.7460294491674264,0.0
x$@%.$@%woman,7.564242761708404,0.0
x$@%`$@%deliver,6.180016653652572,0.0
x$@%a$@%associate,5.081404364984463,0.0
x$@%a$@%box,8.776514368849035,0.0
x$@%a$@%delivery,16.460608419277882,0.0
x$@%a$@%desk,8.46821300919452,0.0
x$@%a$@%employee,5.081404364984463,0.0
x$@%a$@%gift,3.982792076316353,0.0
x$@%a$@%guy,3.877431560658527,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%man,17.342041992094448,0.0
x$@%a$@%package,162.9865579461112,4.793722292532682
x$@%a$@%receptionist,18.540049960957717,0.0
x$@%a$@%secretary,6.180016653652572,0.0
x$@%a$@%service,7.564242761708404,0.0
x$@%a$@%woman,25.865127828798254,2.3513752571634776
x$@%accept$@%VROOT,5.625441647332197,0.0
x$@%associate$@%deliver,6.180016653652572,0.0
x$@%at$@%WORDERASED,0.24646528084789612,0.0
x$@%at$@%woman,6.180016653652572,0.0
x$@%be$@%accept,3.044522437723423,0.0
x$@%be$@%bring,2.714280750852846,0.0
x$@%be$@%deliver,34.89688404592674,0.0
x$@%be$@%get,4.746708327764506,0.0
x$@%be$@%give,6.949461588649025,1.7373653971622562
x$@%be$@%hand,17.55302873769807,0.0
x$@%be$@%handing,6.180016653652572,0.0
x$@%be$@%mail,4.23410650459726,0.0
x$@%be$@%make,2.184840636840377,0.0
x$@%be$@%pick,7.564242761708404,0.0
x$@%be$@%receive,19.93468500434158,0.0
x$@%be$@%recieve,6.180016653652572,0.0
x$@%be$@%reciving,6.180016653652572,0.0
x$@%behind$@%WORDERASED,1.7611760458559749,0.0
x$@%box$@%hand,10.973738946185255,0.0
x$@%box$@%receive,6.180016653652572,0.0
