term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,7.754863121317054,3.877431560658527
x$@%.$@%appear,3.779114425008363,0.0
x$@%.$@%await,4.793722292532682,0.0
x$@%.$@%consume,4.570578741218473,0.0
x$@%.$@%eat,68.07818485537564,0.0
x$@%.$@%enjoy,15.677471079645748,0.0
x$@%.$@%food,4.570578741218473,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%hungry,4.793722292532682,0.0
x$@%.$@%look,2.7850498217410538,0.0
x$@%.$@%lunch,5.486869473092628,0.0
x$@%.$@%pig,6.180016653652572,0.0
x$@%.$@%pizza,30.90008326826286,0.0
x$@%.$@%ready,3.184284380098582,0.0
x$@%.$@%scarf,6.180016653652572,0.0
x$@%.$@%stand,3.8346735532225145,0.0
x$@%.$@%stuff,5.486869473092628,0.0
x$@%.$@%water,4.570578741218473,0.0
x$@%a$@%bite,5.081404364984463,0.0
x$@%a$@%piece,2.8127208236660985,0.0
x$@%a$@%pizza,24.72006661461029,0.0
x$@%a$@%slice,31.99405118852931,4.570578741218473
x$@%a$@%snack,6.180016653652572,0.0
x$@%about$@%VROOT,7.754863121317054,3.877431560658527
x$@%anxiously$@%await,6.180016653652572,0.0
x$@%appear$@%VROOT,3.779114425008363,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%await$@%VROOT,4.793722292532682,0.0
x$@%be$@%about,6.814855862825583,3.4074279314127915
x$@%be$@%await,6.180016653652572,0.0
x$@%be$@%consume,4.793722292532682,0.0
x$@%be$@%eat,63.5115975689589,0.0
x$@%be$@%enjoy,13.711736223655418,0.0
x$@%be$@%food,4.23410650459726,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%have,4.0422671405858015,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%look,5.307312258072822,0.0
x$@%be$@%pig,6.180016653652572,0.0
x$@%be$@%ready,4.791654039468623,0.0
x$@%be$@%savor,6.180016653652572,0.0
x$@%be$@%scarf,6.180016653652572,0.0
x$@%be$@%stand,3.615067296191036,0.0
x$@%be$@%stuff,4.570578741218473,0.0
x$@%be$@%water,4.388257184424518,0.0
x$@%bite$@%ready,6.180016653652572,0.0
x$@%bite$@%savor,6.180016653652572,0.0
x$@%bite$@%take,6.180016653652572,0.0
x$@%boy$@%eat,87.78991156948204,0.0
x$@%boy$@%enjoy,6.180016653652572,0.0
x$@%boy$@%enter,6.180016653652572,0.0
x$@%boy$@%food,6.180016653652572,0.0
x$@%boy$@%have,8.776514368849035,0.0
x$@%boy$@%hold,5.486869473092628,0.0
x$@%boy$@%ready,12.360033307305144,0.0
x$@%boy$@%savor,6.180016653652572,0.0
x$@%boy$@%stand,5.081404364984463,0.0
x$@%cheese$@%pizza,6.180016653652572,0.0
x$@%child$@%eat,0.0,6.180016653652572
x$@%child$@%enjoy,5.486869473092628,0.0
x$@%consume$@%VROOT,4.570578741218473,0.0
x$@%down$@%scarf,6.180016653652572,0.0
x$@%eat$@%VROOT,66.5119800695623,0.0
x$@%eat$@%about,12.360033307305144,6.180016653652572
x$@%eat$@%go,6.180016653652572,0.0
x$@%eat$@%look,6.180016653652572,0.0
x$@%eat$@%lunch,6.180016653652572,0.0
x$@%eat$@%pizza,6.180016653652572,0.0
x$@%eat$@%stand,6.180016653652572,0.0
x$@%eating$@%pizza,24.72006661461029,0.0
x$@%enjoy$@%VROOT,15.444871001471283,0.0
x$@%enter$@%await,6.180016653652572,0.0
x$@%face$@%stuff,6.180016653652572,0.0
x$@%favorite$@%food,6.180016653652572,0.0
x$@%first$@%bite,6.180016653652572,0.0
x$@%food$@%VROOT,4.793722292532682,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%forward$@%look,4.100575111972737,0.0
x$@%get$@%ready,4.388257184424518,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%have$@%VROOT,0.6214394810375964,0.0
x$@%he$@%bite,5.486869473092628,0.0
x$@%he$@%consume,5.486869473092628,0.0
x$@%he$@%eat,9.141157482436945,0.0
x$@%he$@%face,2.2679936482244267,0.0
x$@%he$@%look,4.309329925834847,0.0
x$@%he$@%mouth,6.693606619192713,0.0
x$@%he$@%pig,6.180016653652572,0.0
x$@%he$@%pizza,6.180016653652572,0.0
x$@%he$@%scarf,6.180016653652572,0.0
x$@%he$@%stuff,6.180016653652572,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%hungry$@%VROOT,4.793722292532682,0.0
x$@%in$@%bite,6.180016653652572,0.0
x$@%it$@%enjoy,4.570578741218473,0.0
x$@%look$@%VROOT,2.7850498217410538,0.0
x$@%lunch$@%VROOT,5.486869473092628,0.0
x$@%lunch$@%eat,6.180016653652572,0.0
x$@%lunch$@%have,5.486869473092628,0.0
x$@%man$@%enjoy,6.180016653652572,0.0
x$@%mouth$@%enter,6.180016653652572,0.0
x$@%mouth$@%water,5.486869473092628,0.0
x$@%of$@%WORDERASED,0.2515855963615493,0.02515855963615493
x$@%out$@%WORDERASED,0.981519622386747,0.0
x$@%out$@%pig,6.180016653652572,0.0
x$@%pepperoni$@%pizza,6.180016653652572,0.0
x$@%piece$@%take,5.081404364984463,0.0
x$@%pig$@%VROOT,6.180016653652572,0.0
x$@%pizza$@%VROOT,30.90008326826286,0.0
x$@%pizza$@%await,6.180016653652572,0.0
x$@%pizza$@%eat,111.2402997657463,0.0
x$@%pizza$@%enjoy,18.540049960957717,0.0
x$@%pizza$@%food,6.180016653652572,0.0
x$@%pizza$@%look,6.180016653652572,0.0
x$@%pizza$@%piece,6.180016653652572,0.0
x$@%pizza$@%scarf,6.180016653652572,0.0
x$@%pizza$@%slice,43.260116575568006,6.180016653652572
x$@%ready$@%VROOT,3.044522437723423,0.0
