term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%arrive,2.961140828784372,0.0
x$@%.$@%deliver,123.0172533591821,0.0
x$@%.$@%drop,3.0889742002942566,0.0
x$@%.$@%gift,6.180016653652572,0.0
x$@%.$@%give,4.224210696997255,1.0560526742493137
x$@%.$@%giving,6.180016653652572,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%hand,24.30376516785254,0.0
x$@%.$@%package,6.180016653652572,0.0
x$@%.$@%return,2.4911371995386364,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%admin,6.180016653652572,0.0
x$@%a$@%box,8.776514368849035,4.388257184424518
x$@%a$@%desk,4.23410650459726,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%office,4.23410650459726,0.0
x$@%a$@%package,201.33633628637267,0.0
x$@%admin$@%give,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%arrive$@%VROOT,2.961140828784372,0.0
x$@%be$@%appear,3.877431560658527,0.0
x$@%be$@%deliver,93.05835745580464,0.0
x$@%be$@%drop,3.6951100038645723,0.0
x$@%be$@%give,3.4747307943245125,0.0
x$@%be$@%giving,6.180016653652572,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%hand,13.164771553273553,0.0
x$@%be$@%return,3.877431560658527,0.0
x$@%behind$@%WORDERASED,1.7611760458559749,0.0
x$@%box$@%deliver,6.180016653652572,0.0
x$@%box$@%give,6.180016653652572,6.180016653652572
x$@%boy$@%give,0.0,5.081404364984463
x$@%brown$@%box,0.0,6.180016653652572
x$@%deliver$@%VROOT,123.0172533591821,0.0
x$@%deliver$@%a,6.180016653652572,0.0
x$@%deliver$@%give,6.180016653652572,0.0
x$@%delivery$@%man,21.94747789237051,0.0
x$@%desk$@%lady,6.180016653652572,0.0
x$@%drop$@%VROOT,3.044522437723423,0.0
x$@%drug$@%deliver,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%gift$@%VROOT,6.180016653652572,0.0
x$@%girl$@%give,0.0,5.486869473092628
x$@%girl$@%package,6.180016653652572,0.0
x$@%give$@%VROOT,4.272115461184118,1.0680288652960295
x$@%giving$@%VROOT,6.180016653652572,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%hand$@%VROOT,24.7867152682612,0.0
x$@%hand$@%process,6.180016653652572,0.0
x$@%have$@%arrive,3.982792076316353,0.0
x$@%he$@%deliver,13.164771553273553,0.0
x$@%he$@%hand,2.228772935071145,0.0
x$@%he$@%package,5.081404364984463,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%known$@%office,6.180016653652572,0.0
x$@%lady$@%box,6.180016653652572,0.0
x$@%lady$@%hand,6.180016653652572,0.0
x$@%lady$@%package,12.360033307305144,0.0
x$@%law$@%office,5.486869473092628,0.0
x$@%mail$@%go,6.180016653652572,0.0
x$@%mail$@%hand,6.180016653652572,0.0
x$@%man$@%arrive,5.081404364984463,0.0
x$@%man$@%be,2.8127208236660985,0.0
x$@%man$@%deliver,142.14038303400918,0.0
x$@%man$@%drop,5.486869473092628,0.0
x$@%man$@%give,4.23410650459726,0.0
x$@%man$@%giving,6.180016653652572,0.0
x$@%man$@%hand,12.360033307305144,0.0
x$@%man$@%mail,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.05031711927230986,0.0
x$@%off$@%drop,4.570578741218473,0.0
x$@%office$@%receptionist,6.180016653652572,0.0
x$@%over$@%WORDERASED,0.7077459799810979,0.0
x$@%package$@%VROOT,6.180016653652572,0.0
x$@%package$@%deliver,153.6323452465936,0.0
x$@%package$@%drop,6.180016653652572,0.0
x$@%package$@%give,18.540049960957717,0.0
x$@%package$@%giving,6.180016653652572,0.0
x$@%package$@%hand,37.08009992191543,0.0
x$@%package$@%mail,6.180016653652572,0.0
x$@%package$@%return,6.180016653652572,0.0
x$@%package$@%take,6.180016653652572,0.0
x$@%package$@%woman,6.180016653652572,0.0
x$@%process$@%be,4.388257184424518,0.0
x$@%receptionist$@%deliver,12.360033307305144,0.0
x$@%return$@%VROOT,2.5164550075229264,0.0
x$@%secretary$@%package,6.180016653652572,0.0
x$@%she$@%mail,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%boy,0.0,2.191032607088298
x$@%the$@%girl,2.4664445869482647,2.4664445869482647
x$@%the$@%lady,7.390220007729145,0.0
x$@%the$@%man,32.18820450328384,0.0
x$@%the$@%package,5.081404364984463,0.0
x$@%the$@%process,2.3513752571634776,0.0
x$@%the$@%receptionist,10.973738946185255,0.0
x$@%the$@%return,3.6951100038645723,0.0
x$@%the$@%secretary,3.982792076316353,0.0
x$@%the$@%woman,14.946823197231819,0.0
x$@%this$@%man,6.943932905100725,0.0
x$@%to$@%WORDERASED,0.43911147752488844,0.0
x$@%to$@%be,1.6053056751491899,0.0
x$@%to$@%mail,6.180016653652572,0.0
x$@%well$@%known,6.180016653652572,0.0
x$@%woman$@%deliver,12.360033307305144,0.0
x$@%woman$@%give,10.973738946185255,0.0
x$@%woman$@%hand,12.360033307305144,0.0
x$@%woman$@%take,5.081404364984463,0.0
0.98025725700421107
