term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%buy,12.360033307305144,0.0
"x$@%,$@%put",2.4188165379590103,0.0
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%artist,4.570578741218473,0.0
x$@%.$@%borrow,5.081404364984463,0.0
x$@%.$@%buy,64.282242543884,0.0
x$@%.$@%car,5.486869473092628,0.0
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%hand,3.4719664525503626,0.0
x$@%.$@%pay,5.625441647332197,0.0
x$@%.$@%purchase,19.387157803292634,0.0
x$@%.$@%receive,2.119573643106153,0.0
x$@%.$@%rent,0.0,5.486869473092628
x$@%.$@%sell,17.359832262751812,0.0
x$@%.$@%woman,18.91060690427101,0.0
x$@%?$@%warranty,6.180016653652572,0.0
x$@%a$@%artist,3.5409593240373143,0.0
x$@%a$@%car,124.1870908238447,3.184284380098582
x$@%a$@%chain,4.23410650459726,0.0
x$@%a$@%lady,3.982792076316353,0.0
x$@%a$@%man,5.7806806640314825,0.0
x$@%a$@%payment,10.162808729968926,0.0
x$@%a$@%piece,2.8127208236660985,0.0
x$@%a$@%salesman,14.381166877598048,0.0
x$@%a$@%set,3.0889742002942566,0.0
x$@%a$@%sign,3.4719664525503626,0.0
x$@%a$@%woman,39.97337937177912,0.0
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%about$@%artist,6.180016653652572,0.0
x$@%abscond$@%car,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%artist$@%put,6.180016653652572,0.0
x$@%back$@%hand,5.486869473092628,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%artist,4.23410650459726,0.0
x$@%be$@%buy,54.28404184921938,0.0
x$@%be$@%give,5.2120961914867685,0.0
x$@%be$@%hand,8.776514368849035,0.0
x$@%be$@%pay,5.768359575296487,0.0
x$@%be$@%purchase,12.30172533591821,0.0
x$@%be$@%receive,2.847812143477369,0.0
x$@%be$@%sell,10.845201888573108,0.0
x$@%borrow$@%VROOT,4.793722292532682,0.0
x$@%brand$@%car,6.180016653652572,0.0
x$@%business$@%woman,6.180016653652572,0.0
x$@%buy$@%VROOT,68.34749144345685,0.0
x$@%buy$@%woman,24.72006661461029,0.0
x$@%car$@%VROOT,5.486869473092628,0.0
