term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,4.07376385452208,0.0
"x$@%,$@%x",0.00414507920394475,0.0
x$@%.$@%x,-0.09927614707483529,-0.0020682530640590683
x$@%a$@%x,0.14137295610817555,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%air$@%x,1.8492833133662416,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%assistance$@%x,3.184284380098582,0.0
x$@%attention$@%x,3.45133871479813,0.0
x$@%baby$@%x,133.95898725983062,3.044522437723423
x$@%bady$@%x,6.180016653652572,0.0
x$@%be$@%x,0.1327802734979647,0.004149383546811397
x$@%because$@%x,0.6746851177202099,0.0
x$@%but$@%x,0.10237441030353843,0.0
x$@%change$@%x,2.260321292806071,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%close$@%x,1.3124822031969903,0.0
x$@%compassion$@%x,4.793722292532682,0.0
x$@%crhy$@%x,6.180016653652572,0.0
x$@%cry$@%x,87.87294237335765,2.7460294491674264
x$@%crying$@%x,6.180016653652572,0.0
x$@%diaper$@%x,32.921216838555765,0.0
x$@%down$@%x,0.8668106746107854,0.0
x$@%draw$@%x,1.5950491749820008,0.0
x$@%eye$@%x,1.304819330451421,0.0
x$@%feed$@%x,2.8127208236660985,0.0
x$@%fly$@%x,2.4423470353692043,0.0
x$@%for$@%x,0.13985583196777263,0.0
x$@%frustrated$@%x,4.23410650459726,0.0
x$@%hair$@%x,2.3513752571634776,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.06911300420105207,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%incessantly$@%x,6.180016653652572,0.0
x$@%inconsolable$@%x,6.180016653652572,0.0
x$@%infant$@%x,3.782121380854202,0.0
x$@%it$@%x,0.07166203905385354,0.0
x$@%its$@%x,0.3540165462721224,0.0
x$@%little$@%x,1.3739104206240484,0.6869552103120242
x$@%me$@%x,6.180016653652572,0.0
x$@%mother$@%x,2.0211335702929007,0.0
x$@%my$@%x,0.9329925814920866,0.0
x$@%naked$@%x,3.982792076316353,0.0
x$@%naken$@%x,6.180016653652572,0.0
x$@%need$@%x,2.4561734638294426,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%pick$@%x,3.921017896952932,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%sad$@%x,3.6951100038645723,0.0
x$@%scream$@%x,3.5409593240373143,0.0
x$@%sit$@%x,1.6474171604993166,0.0
x$@%someone$@%x,2.3088156427446815,0.0
x$@%something$@%x,1.1111124514323412,0.0
x$@%teary$@%x,6.180016653652572,0.0
x$@%tend$@%x,2.2097247401004507,0.0
x$@%the$@%x,0.2328495747664068,0.0
x$@%there$@%x,0.19860244239809216,0.0
x$@%this$@%x,0.09097177820572679,0.0
x$@%through$@%x,0.6505875661411494,0.0
x$@%to$@%x,0.10000130211385175,0.0
x$@%unhappy$@%x,3.6951100038645723,0.0
x$@%up$@%x,0.7679178057744016,0.0
x$@%upset$@%x,23.26458936395116,0.0
x$@%very$@%x,0.6665879074875904,0.0
x$@%want$@%x,1.8765392771858604,0.0
x$@%wet$@%x,6.270988431858299,0.0
x$@%why$@%x,1.2821768537016613,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.063576712842023597
