term,model tf-idf,test tf-idf,(last cell in A is cos)
84$@%x,6.180016653652572,0.0
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%38,6.180016653652572,0.0
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.3076940809413233,0.0
x$@%after$@%x,1.1264911119720027,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%background$@%x,2.5690987410083483,0.0
x$@%be$@%x,0.1369296570447761,0.004149383546811397
x$@%car$@%x,87.59822784007983,2.0856720914304723
x$@%chuckle$@%x,3.877431560658527,0.0
x$@%client$@%x,3.982792076316353,0.0
x$@%complete$@%x,1.452628834940232,0.0
x$@%crappy$@%x,6.180016653652572,0.0
x$@%customer$@%x,3.184284380098582,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%drive$@%x,1.6913802839204328,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%give$@%x,2.738589310201151,0.0
x$@%hand$@%x,5.823183004866911,0.9705305008111518
x$@%have$@%x,0.11518834033508679,0.0
x$@%he$@%x,1.118095539001269,0.0
x$@%hell$@%x,2.961140828784372,0.0
x$@%her$@%x,12.360033307305144,0.0
x$@%hffngg$@%x,6.180016653652572,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%involve$@%x,1.5550438403683016,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%junk$@%x,4.388257184424518,0.0
x$@%just$@%x,3.709686723646887,0.0
x$@%key$@%x,25.396972070191495,2.3088156427446815
x$@%know$@%x,0.5488048718312071,0.0
x$@%lady$@%x,8.142842252558538,2.714280750852846
x$@%last$@%x,0.8472978603872037,0.0
x$@%lot$@%x,1.8362112317988888,0.0
x$@%make$@%x,0.22417928418774183,0.0
x$@%man$@%x,13.889668567390531,0.46298895224635106
x$@%mile$@%x,1.960508948476466,0.0
x$@%new$@%x,1.2309924926597586,0.0
x$@%nice$@%x,2.624668592163159,0.0
x$@%off$@%x,0.9596608285742478,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%over$@%x,0.49984404463550547,0.0
x$@%overcharge$@%x,6.180016653652572,0.0
x$@%probably$@%x,1.426426462546208,0.0
x$@%red$@%x,2.4664445869482647,0.0
x$@%rent$@%x,3.6951100038645723,0.0
x$@%rental$@%x,3.982792076316353,0.0
x$@%repair$@%x,6.579289791512816,0.0
x$@%return$@%x,1.3925249108705269,0.0
x$@%ride$@%x,2.2881963555419462,0.0
x$@%rip$@%x,4.388257184424518,0.0
x$@%sale$@%x,2.542430493926187,0.0
x$@%salesman$@%x,8.776514368849035,0.0
x$@%sell$@%x,62.3380223541064,0.0
x$@%she$@%x,3.841853008987664,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%special$@%x,1.4704864523402386,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.45738309329115623,0.02494816872497216
x$@%this$@%x,0.7277742256458143,0.0
x$@%to$@%x,0.17500227869924057,0.012500162764231468
x$@%transaction$@%x,4.570578741218473,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,24.103326220531883,0.0
0.44986365444516785
