term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%asleep$@%fall,0.0,4.793722292532682
advcl$@%tire$@%yawn,6.180016653652572,0.0
advmod$@%just$@%wake,5.486869473092628,0.0
amod$@%good$@%night,5.486869473092628,0.0
amod$@%next$@%day,3.4074279314127915,0.0
amod$@%sound$@%asleep,6.180016653652572,0.0
amod$@%twin$@%bed,6.180016653652572,0.0
aux$@%be$@%fall,0.0,5.081404364984463
aux$@%be$@%go,3.338314294271445,0.0
aux$@%be$@%sleep,86.84099608315098,0.0
aux$@%be$@%wake,5.486869473092628,0.0
aux$@%be$@%yawn,67.9801831901783,0.0
aux$@%to$@%able,3.3468033095963565,0.0
aux$@%to$@%conquer,4.793722292532682,0.0
aux$@%to$@%sleep,12.30172533591821,0.0
cop$@%be$@%able,1.714108534997989,0.0
cop$@%be$@%asleep,5.081404364984463,0.0
cop$@%be$@%chew,6.180016653652572,0.0
cop$@%be$@%sick,4.388257184424518,0.0
cop$@%be$@%tire,4.388257184424518,0.0
dep$@%get$@%ready,4.388257184424518,0.0
det$@%a$@%night,3.982792076316353,0.0
det$@%the$@%bed,3.4719664525503626,0.0
det$@%the$@%boy,68.50146694311397,0.0
det$@%the$@%day,1.3925249108705269,0.0
det$@%the$@%methe,6.180016653652572,0.0
dobj$@%sleep$@%need,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%in$@%WORDERASED,0.18929014640955633,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
erased$@%while$@%WORDERASED,3.289644895756408,0.0
infmod$@%able$@%sleep,6.180016653652572,0.0
mark$@%because$@%tire,6.180016653652572,0.0
nn$@%bed$@%sleeping,6.180016653652572,0.0
nsubj$@%boy$@%asleep,6.180016653652572,0.0
nsubj$@%boy$@%sick,6.180016653652572,0.0
nsubj$@%boy$@%sleep,111.2402997657463,0.0
nsubj$@%boy$@%wake,6.180016653652572,0.0
nsubj$@%boy$@%yawn,55.62014988287315,0.0
nsubj$@%everyone$@%need,6.180016653652572,0.0
nsubj$@%he$@%be,1.5748464676644813,0.0
nsubj$@%he$@%chew,6.180016653652572,0.0
nsubj$@%he$@%fall,0.0,3.782121380854202
nsubj$@%he$@%sleep,4.388257184424518,0.0
nsubj$@%he$@%tire,5.081404364984463,0.0
nsubj$@%he$@%yawn,12.360033307305144,0.0
nsubj$@%jk$@%shot,6.180016653652572,0.0
poss$@%he$@%bed,8.776514368849035,0.0
poss$@%he$@%hand,2.2881963555419462,0.0
poss$@%night$@%sleep,6.180016653652572,0.0
prep_in$@%bed$@%boy,6.180016653652572,0.0
prep_in$@%bed$@%sick,6.180016653652572,0.0
prep_in$@%bed$@%sleep,10.973738946185255,0.0
prep_in$@%bed$@%yawn,6.180016653652572,0.0
prep_in$@%sleeping$@%be,6.180016653652572,0.0
prep_on$@%hand$@%chew,6.180016653652572,0.0
prep_to$@%methe$@%jk,6.180016653652572,0.0
prep_while$@%sleep$@%yawn,6.180016653652572,0.0
prt$@%down$@%lay,3.982792076316353,0.0
prt$@%up$@%wake,3.982792076316353,0.0
punct$@%.$@%asleep,5.486869473092628,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%chew,5.081404364984463,0.0
punct$@%.$@%fall,0.0,2.4188165379590103
punct$@%.$@%go,1.7936258498291684,0.0
punct$@%.$@%lay,2.4911371995386364,0.0
punct$@%.$@%need,1.7611760458559749,0.0
punct$@%.$@%ready,3.184284380098582,0.0
punct$@%.$@%shot,4.570578741218473,0.0
punct$@%.$@%sick,4.793722292532682,0.0
punct$@%.$@%sleep,86.76161510858486,0.0
punct$@%.$@%sleepng,6.180016653652572,0.0
punct$@%.$@%snore,6.180016653652572,0.0
punct$@%.$@%wake,4.570578741218473,0.0
punct$@%.$@%yawn,71.32930315020415,0.0
root$@%asleep$@%VROOT,5.486869473092628,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%chew$@%VROOT,5.081404364984463,0.0
root$@%fall$@%VROOT,0.0,2.3958270197343117
root$@%go$@%VROOT,1.753423491186994,0.0
root$@%lay$@%VROOT,2.4664445869482647,0.0
root$@%need$@%VROOT,1.725669357399065,0.0
root$@%ready$@%VROOT,3.044522437723423,0.0
root$@%shot$@%VROOT,4.570578741218473,0.0
root$@%sick$@%VROOT,4.793722292532682,0.0
root$@%sleep$@%VROOT,86.76161510858486,0.0
root$@%sleepng$@%VROOT,6.180016653652572,0.0
root$@%snore$@%VROOT,6.180016653652572,0.0
root$@%wake$@%VROOT,4.570578741218473,0.0
root$@%yawn$@%VROOT,71.32930315020415,0.0
tmod$@%day$@%conquer,6.180016653652572,0.0
xcomp$@%conquer$@%able,6.180016653652572,0.0
xcomp$@%sleep$@%go,9.587444585065365,0.0
xcomp$@%sleep$@%ready,6.180016653652572,0.0
xsubj$@%boy$@%sleep,12.360033307305144,0.0
1.0
