term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%blow,3.877431560658527,0.0
x$@%.$@%clinch,6.180016653652572,0.0
x$@%.$@%couch,6.180016653652572,0.0
x$@%.$@%cough,197.7605329168823,0.0
x$@%.$@%cover,2.847812143477369,0.0
x$@%.$@%good,2.847812143477369,0.0
x$@%.$@%have,1.6534593685285675,0.0
x$@%.$@%hide,4.388257184424518,0.0
x$@%.$@%load,5.486869473092628,0.0
x$@%.$@%sick,9.587444585065365,0.0
x$@%.$@%sneeze,6.180016653652572,0.0
x$@%.$@%try,3.980723823252294,1.990361911626147
x$@%a$@%cold,4.793722292532682,0.0
x$@%a$@%cough,27.43434736546314,0.0
x$@%a$@%man,17.342041992094448,0.0
x$@%a$@%person,2.624668592163159,0.0
x$@%a$@%shirt,4.23410650459726,0.0
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%clinch,6.180016653652572,0.0
x$@%be$@%couch,6.180016653652572,0.0
x$@%be$@%cough,185.40049960957717,0.0
x$@%be$@%cover,2.961140828784372,0.0
x$@%be$@%hide,4.793722292532682,0.0
x$@%be$@%load,5.081404364984463,0.0
x$@%be$@%sick,8.46821300919452,0.0
x$@%be$@%sneeze,5.486869473092628,0.0
x$@%be$@%try,5.084860987852374,2.542430493926187
x$@%blow$@%VROOT,3.982792076316353,0.0
x$@%clinch$@%VROOT,6.180016653652572,0.0
x$@%cold$@%have,4.793722292532682,0.0
x$@%couch$@%VROOT,6.180016653652572,0.0
x$@%cough$@%VROOT,197.7605329168823,0.0
x$@%cough$@%cover,12.360033307305144,0.0
x$@%cough$@%have,21.94747789237051,0.0
x$@%cough$@%hide,6.180016653652572,0.0
x$@%cover$@%VROOT,2.847812143477369,0.0
x$@%cover$@%try,6.180016653652572,0.0
x$@%craps$@%dice,6.180016653652572,0.0
x$@%dice$@%blow,6.180016653652572,0.0
x$@%elvis$@%blow,6.180016653652572,0.0
x$@%everyone$@%quiet,0.0,6.180016653652572
x$@%fist$@%clinch,6.180016653652572,0.0
x$@%fist$@%cough,6.180016653652572,0.0
x$@%fist$@%imagin,6.180016653652572,0.0
x$@%good$@%VROOT,2.8127208236660985,0.0
x$@%hand$@%cough,12.360033307305144,0.0
x$@%hand$@%hide,6.180016653652572,0.0
x$@%have$@%VROOT,1.553598702593991,0.0
x$@%he$@%cough,16.460608419277882,0.0
x$@%he$@%fist,11.346364142562607,0.0
x$@%he$@%hand,6.6863188052134355,0.0
x$@%he$@%mouth,3.3468033095963565,0.0
x$@%hide$@%VROOT,4.23410650459726,0.0
x$@%image$@%load,6.180016653652572,0.0
x$@%imagin$@%try,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.09464507320477816,0.0
x$@%into$@%WORDERASED,0.9834425216342952,0.0
x$@%iron$@%imagin,6.180016653652572,0.0
x$@%joe$@%have,6.180016653652572,0.0
x$@%load$@%VROOT,5.486869473092628,0.0
x$@%make$@%try,0.0,3.5409593240373143
x$@%man$@%clinch,6.180016653652572,0.0
x$@%man$@%couch,6.180016653652572,0.0
x$@%man$@%cough,185.40049960957717,0.0
x$@%man$@%cover,12.360033307305144,0.0
x$@%man$@%have,10.614624516145645,0.0
x$@%man$@%hide,5.486869473092628,0.0
x$@%man$@%imagin,6.180016653652572,0.0
x$@%man$@%make,0.0,3.3468033095963565
x$@%man$@%sick,12.360033307305144,0.0
x$@%man$@%sneeze,12.360033307305144,0.0
x$@%mouth$@%cover,6.180016653652572,0.0
x$@%muscle$@%man,5.486869473092628,0.0
x$@%not$@%load,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.08419209122034803,0.0
x$@%person$@%cough,6.180016653652572,0.0
x$@%quiet$@%make,0.0,6.180016653652572
x$@%red$@%shirt,6.180016653652572,0.0
x$@%red$@%t-shirt,6.180016653652572,0.0
x$@%shirt$@%man,6.180016653652572,0.0
x$@%sick$@%VROOT,9.587444585065365,0.0
x$@%sneeze$@%VROOT,6.180016653652572,0.0
x$@%sneeze$@%about,6.180016653652572,0.0
x$@%t-shirt$@%man,6.180016653652572,0.0
x$@%terrible$@%cough,6.180016653652572,0.0
x$@%the$@%dice,4.793722292532682,0.0
x$@%the$@%image,3.5409593240373143,0.0
x$@%the$@%man,29.889047038763568,1.1495787322601372
x$@%the$@%t-shirt,6.180016653652572,0.0
x$@%to$@%cover,3.782121380854202,0.0
x$@%to$@%imagin,6.180016653652572,0.0
x$@%to$@%make,0.0,1.0862664528458104
x$@%to$@%sneeze,5.486869473092628,0.0
x$@%try$@%VROOT,3.8346735532225145,1.9173367766112572
x$@%when$@%cough,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%young$@%man,2.7788192719904172,0.0
0.98519225482780515
