term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%begin",2.0856720914304723,0.0
"x$@%,$@%develop",2.9219201156310906,0.0
"x$@%,$@%later",9.141157482436945,0.0
x$@%.$@%be,0.37673192214960693,0.0
x$@%.$@%begin,1.5260563034950492,0.0
x$@%.$@%broadcast,5.081404364984463,0.0
x$@%.$@%discribe,6.180016653652572,0.0
x$@%.$@%do,2.1002358774589984,0.0
x$@%.$@%explae,6.180016653652572,0.0
x$@%.$@%explain,9.583308078937247,0.0
x$@%.$@%forecast,5.081404364984463,0.0
x$@%.$@%give,5.280263371246568,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%inform,3.2355776744861324,0.0
x$@%.$@%know,1.0501179387294992,0.0
x$@%.$@%outside,6.180016653652572,0.0
x$@%.$@%point,6.926446928234045,0.0
x$@%.$@%predict,3.877431560658527,0.0
x$@%.$@%report,21.769348841631093,0.0
x$@%.$@%review,3.982792076316353,0.0
x$@%.$@%say,0.7683706017975328,0.0
x$@%.$@%show,9.043126915144,0.0
x$@%.$@%stand,1.9173367766112572,0.0
x$@%.$@%talk,2.7460294491674264,0.0
x$@%.$@%tell,4.466006314270287,1.488668771423429
x$@%.$@%today,4.388257184424518,0.0
x$@%;$@%day,6.180016653652572,0.0
x$@%a$@%area,5.138197482016697,0.0
x$@%a$@%dress,4.23410650459726,0.0
x$@%a$@%girl,2.7460294491674264,0.0
x$@%a$@%map,33.556056047728774,0.0
x$@%a$@%meteorologist,12.360033307305144,0.0
x$@%a$@%one,2.0691427894792613,0.0
x$@%a$@%pattern,3.877431560658527,0.0
x$@%a$@%prediction,5.486869473092628,0.0
x$@%a$@%reporter,4.23410650459726,0.0
x$@%a$@%sun,4.570578741218473,0.0
x$@%a$@%woman,28.216503085961733,0.0
x$@%about$@%WORDERASED,1.5200801594432405,0.0
x$@%across$@%WORDERASED,1.6691571471357225,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%area$@%weather,12.360033307305144,0.0
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%be$@%VROOT,0.34172569064647484,0.0
x$@%be$@%broadcast,5.081404364984463,0.0
x$@%be$@%cloudy,0.0,6.180016653652572
x$@%be$@%discribe,6.180016653652572,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%explae,6.180016653652572,0.0
x$@%be$@%explain,7.081918648074629,0.0
x$@%be$@%forecast,4.570578741218473,0.0
x$@%be$@%give,10.424192382973537,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%inform,3.3468033095963565,0.0
x$@%be$@%outside,5.486869473092628,0.0
x$@%be$@%perdict,6.180016653652572,0.0
x$@%be$@%point,9.406482647787449,0.0
x$@%be$@%predict,4.388257184424518,0.0
x$@%be$@%report,33.752649883993186,0.0
x$@%be$@%review,3.982792076316353,0.0
x$@%be$@%show,18.17548400637524,0.0
x$@%be$@%stand,3.615067296191036,0.0
x$@%be$@%sunny,12.360033307305144,0.0
x$@%be$@%talk,3.044522437723423,0.0
x$@%be$@%tell,8.992764083712988,2.248191020928247
x$@%be$@%today,4.388257184424518,0.0
x$@%begin$@%VROOT,1.5260563034950492,0.0
x$@%believe$@%pattern,6.180016653652572,0.0
x$@%bring$@%rain,6.180016653652572,0.0
x$@%broadcast$@%VROOT,5.081404364984463,0.0
x$@%brown$@%dress,5.486869473092628,0.0
x$@%but$@%WORDERASED,0.1960803729653822,0.0
x$@%by$@%WORDERASED,0.44079129556131347,0.0
x$@%c$@%day,6.180016653652572,0.0
x$@%certain$@%area,5.081404364984463,0.0
x$@%cloud$@%map,6.180016653652572,0.0
x$@%cloud$@%say,5.486869473092628,0.0
x$@%cloudy$@%sunny,6.180016653652572,0.0
x$@%cloudy$@%tell,0.0,6.180016653652572
x$@%cloudy$@%today,6.180016653652572,0.0
x$@%condition$@%explae,6.180016653652572,0.0
x$@%cover$@%sun,6.180016653652572,0.0
x$@%day$@%begin,4.570578741218473,0.0
x$@%day$@%sunny,6.180016653652572,0.0
x$@%develop$@%pattern,6.180016653652572,0.0
x$@%discribe$@%VROOT,6.180016653652572,0.0
x$@%do$@%VROOT,1.8346529294953742,0.0
x$@%dress$@%woman,6.180016653652572,0.0
x$@%during$@%WORDERASED,1.0095326586144209,0.0
x$@%explae$@%VROOT,6.180016653652572,0.0
x$@%explain$@%VROOT,9.40550102865391,0.0
x$@%female$@%reporter,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%forecast$@%VROOT,5.081404364984463,0.0
x$@%forecast$@%be,5.486869473092628,0.0
x$@%forecast$@%explain,6.180016653652572,0.0
x$@%forecast$@%give,18.540049960957717,0.0
x$@%forecast$@%show,6.180016653652572,0.0
x$@%formation$@%day,6.180016653652572,0.0
x$@%front$@%WORDERASED,2.4664445869482647,0.0
x$@%furture$@%explain,6.180016653652572,0.0
x$@%girl$@%report,6.180016653652572,0.0
x$@%give$@%VROOT,5.340144326480147,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%he$@%weather,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.1577417886746303,0.0
x$@%inform$@%VROOT,3.2355776744861324,0.0
x$@%it$@%cloud,6.180016653652572,0.0
x$@%it$@%outside,6.180016653652572,0.0
x$@%it$@%sunny,12.360033307305144,0.0
x$@%job$@%do,3.4074279314127915,0.0
x$@%know$@%VROOT,1.044218216602311,0.0
x$@%lady$@%be,5.486869473092628,0.0
x$@%lady$@%do,5.486869473092628,0.0
x$@%lady$@%point,6.180016653652572,0.0
x$@%lady$@%say,9.587444585065365,0.0
x$@%lady$@%show,12.360033307305144,0.0
x$@%lady$@%tell,6.180016653652572,0.0
x$@%later$@%cloud,6.180016653652572,0.0
x$@%likely$@%develop,6.180016653652572,0.0
x$@%map$@%dress,6.180016653652572,0.0
x$@%map$@%explain,12.360033307305144,0.0
x$@%map$@%point,12.360033307305144,0.0
x$@%map$@%review,6.180016653652572,0.0
x$@%map$@%stand,6.180016653652572,0.0
x$@%map$@%use,6.180016653652572,0.0
x$@%meteorologist$@%explain,6.180016653652572,0.0
x$@%meteorologist$@%forecast,6.180016653652572,0.0
x$@%meteorologist$@%give,12.360033307305144,0.0
x$@%meteorologist$@%show,12.360033307305144,0.0
x$@%mexico$@%be,6.180016653652572,0.0
