term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%eat,15.128485523416808,0.0
x$@%.$@%enjoy,6.270988431858299,0.0
x$@%.$@%feed,86.98879175964665,3.782121380854202
x$@%.$@%feeding,32.921216838555765,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%give,7.392368719745196,0.0
x$@%.$@%have,0.661383747411427,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%reward,6.180016653652572,0.0
x$@%.$@%smile,3.044522437723423,0.0
x$@%.$@%snack,6.180016653652572,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%a$@%carrot,129.780349726704,0.0
x$@%a$@%horse,34.074279314127914,0.0
x$@%a$@%radish,5.486869473092628,0.0
x$@%a$@%snack,6.180016653652572,0.0
x$@%a$@%time,1.6913802839204328,0.0
x$@%a$@%treat,10.973738946185255,0.0
x$@%be$@%eat,16.93642601838904,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%feed,87.62142567895977,3.982792076316353
x$@%be$@%give,8.686826985811281,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%reward,6.180016653652572,0.0
x$@%be$@%take,1.6156684621847364,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%care$@%take,3.044522437723423,0.0
x$@%carrot$@%eat,24.72006661461029,0.0
x$@%carrot$@%enjoy,6.180016653652572,0.0
x$@%carrot$@%feed,67.9801831901783,6.180016653652572
x$@%carrot$@%get,6.180016653652572,0.0
x$@%carrot$@%give,24.72006661461029,0.0
x$@%carrot$@%horse,6.180016653652572,0.0
x$@%carrot$@%love,6.180016653652572,0.0
x$@%carrot$@%reward,6.180016653652572,0.0
x$@%daily$@%snack,6.180016653652572,0.0
x$@%eat$@%VROOT,14.78044001545829,0.0
x$@%enjoy$@%VROOT,6.177948400588513,0.0
x$@%fed$@%carrot,6.180016653652572,0.0
x$@%feed$@%VROOT,84.98753008888517,3.6951100038645723
x$@%feed$@%carrot,6.180016653652572,0.0
x$@%feed$@%horse,6.180016653652572,0.0
x$@%feeding$@%VROOT,32.921216838555765,0.0
x$@%food$@%give,5.486869473092628,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%fun$@%have,4.793722292532682,0.0
x$@%get$@%VROOT,1.3517029163502716,0.0
x$@%girl$@%eat,6.180016653652572,0.0
x$@%girl$@%enjoy,6.180016653652572,0.0
x$@%girl$@%feed,98.88026645844116,6.180016653652572
x$@%girl$@%give,21.94747789237051,0.0
x$@%girl$@%hand,6.180016653652572,0.0
x$@%girl$@%have,4.23410650459726,0.0
x$@%girl$@%reward,6.180016653652572,0.0
x$@%give$@%VROOT,7.476202057072206,0.0
x$@%give$@%carrot,6.180016653652572,0.0
x$@%good$@%time,4.100575111972737,0.0
x$@%hand$@%eat,5.486869473092628,0.0
x$@%hand$@%fed,6.180016653652572,0.0
x$@%have$@%VROOT,0.6214394810375964,0.0
x$@%he$@%feed,4.570578741218473,0.0
x$@%he$@%give,2.0056293837569354,0.0
x$@%horse$@%care,5.486869473092628,0.0
x$@%horse$@%carrot,6.180016653652572,0.0
x$@%horse$@%eat,24.72006661461029,0.0
x$@%horse$@%enjoy,12.360033307305144,0.0
x$@%horse$@%feed,120.71112840803781,5.486869473092628
x$@%horse$@%feeding,37.08009992191543,0.0
x$@%horse$@%get,5.081404364984463,0.0
x$@%horse$@%give,37.08009992191543,0.0
x$@%horse$@%love,6.180016653652572,0.0
x$@%horse$@%radish,6.180016653652572,0.0
x$@%horse$@%reward,6.180016653652572,0.0
x$@%love$@%VROOT,3.1354942159291497,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%radish$@%feed,6.180016653652572,0.0
x$@%reward$@%VROOT,6.180016653652572,0.0
x$@%she$@%feed,43.260116575568006,0.0
x$@%she$@%give,2.9219201156310906,0.0
x$@%she$@%horse,32.921216838555765,0.0
x$@%she$@%take,2.8841797876482436,0.0
x$@%smile$@%VROOT,3.044522437723423,0.0
x$@%snack$@%VROOT,6.180016653652572,0.0
x$@%snack$@%give,6.180016653652572,0.0
x$@%take$@%VROOT,0.7818539521348198,0.0
x$@%the$@%carrot,12.360033307305144,0.0
x$@%the$@%girl,59.19467008675835,2.4664445869482647
x$@%the$@%horse,107.53538606054154,3.982792076316353
x$@%time$@%have,2.847812143477369,0.0
x$@%to$@%WORDERASED,0.1951606566777282,0.0
x$@%to$@%give,1.8895572125041815,0.0
x$@%treat$@%feed,6.180016653652572,0.0
x$@%treat$@%give,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.163884742972665,0.0
0.20484871749566558
