term,model tf-idf,test tf-idf,(last cell in A is cos)
84$@%mile,6.180016653652572,0.0
advmod$@%gladly$@%sell,6.180016653652572,0.0
advmod$@%just$@%sell,18.540049960957717,0.0
advmod$@%probably$@%involve,6.180016653652572,0.0
amod$@%crappy$@%car,6.180016653652572,0.0
amod$@%gullible$@%woman,6.180016653652572,0.0
amod$@%last$@%car,6.180016653652572,0.0
amod$@%new$@%car,10.162808729968926,0.0
amod$@%nice$@%woman,6.180016653652572,0.0
amod$@%red$@%car,6.180016653652572,0.0
amod$@%special$@%ride,6.180016653652572,0.0
appos$@%car$@%woman,6.180016653652572,0.0
aux$@%be$@%accept,6.180016653652572,0.0
aux$@%be$@%buy,4.793722292532682,0.0
aux$@%be$@%close,5.486869473092628,0.0
aux$@%be$@%congratulating,6.180016653652572,0.0
aux$@%be$@%give,10.845201888573108,0.0
aux$@%be$@%hand,38.4080863116484,0.0
aux$@%be$@%make,2.847812143477369,0.0
aux$@%be$@%pay,4.570578741218473,0.0
aux$@%be$@%rent,12.360033307305144,0.0
aux$@%be$@%sell,57.52466751039219,4.793722292532682
aux$@%be$@%trick,6.180016653652572,0.0
aux$@%have$@%agree,4.570578741218473,0.0
aux$@%have$@%complete,3.5409593240373143,0.0
aux$@%have$@%sell,9.141157482436945,0.0
aux$@%to$@%be,1.725669357399065,0.0
aux$@%to$@%borrow,4.793722292532682,0.0
aux$@%to$@%complete,3.782121380854202,0.0
aux$@%to$@%her,6.180016653652572,0.0
auxpass$@%be$@%get,3.782121380854202,0.0
dep$@%car$@%lady,6.180016653652572,0.0
dep$@%rip$@%have,6.180016653652572,0.0
det$@%a$@%car,73.23854074226739,0.0
det$@%a$@%deal,2.653656129036411,0.0
det$@%a$@%repair,6.180016653652572,0.0
det$@%a$@%ride,8.776514368849035,0.0
det$@%a$@%sale,4.570578741218473,0.0
det$@%a$@%set,3.1354942159291497,0.0
det$@%a$@%tip,5.081404364984463,0.0
det$@%a$@%transaction,5.081404364984463,0.0
det$@%a$@%woman,11.866770819411265,0.0
det$@%some$@%woman,4.793722292532682,0.0
det$@%the$@%background,3.982792076316353,0.0
det$@%the$@%car,16.476176695004558,2.7460294491674264
det$@%the$@%key,24.30376516785254,0.0
det$@%the$@%lady,14.78044001545829,0.0
det$@%the$@%man,26.591131054544817,1.1561361328062965
det$@%the$@%process,2.3513752571634776,0.0
det$@%the$@%woman,27.402509194925003,0.0
det$@%this$@%lemon,6.180016653652572,0.0
det$@%this$@%man,10.622877972111944,0.0
det$@%this$@%woman,10.162808729968926,0.0
dobj$@%car$@%borrow,6.180016653652572,0.0
dobj$@%car$@%buy,10.973738946185255,0.0
dobj$@%car$@%her,6.180016653652572,0.0
dobj$@%car$@%involve,6.180016653652572,0.0
dobj$@%car$@%purchase,6.180016653652572,0.0
dobj$@%car$@%rent,10.973738946185255,0.0
dobj$@%car$@%sell,92.70024980478858,6.180016653652572
dobj$@%deal$@%close,5.486869473092628,0.0
dobj$@%key$@%give,12.360033307305144,0.0
dobj$@%key$@%hand,16.460608419277882,0.0
dobj$@%lady$@%give,6.180016653652572,0.0
dobj$@%lemon$@%buy,6.180016653652572,0.0
dobj$@%man$@%pay,6.180016653652572,0.0
dobj$@%mile$@%have,5.081404364984463,0.0
dobj$@%money$@%receive,6.180016653652572,0.0
dobj$@%payment$@%accept,6.180016653652572,0.0
dobj$@%ride$@%give,10.973738946185255,0.0
dobj$@%sale$@%make,6.180016653652572,0.0
dobj$@%set$@%hand,6.180016653652572,0.0
dobj$@%tip$@%man,6.180016653652572,0.0
dobj$@%transaction$@%complete,6.180016653652572,0.0
dobj$@%woman$@%congratulating,6.180016653652572,0.0
dobj$@%woman$@%rip,6.180016653652572,0.0
dobj$@%woman$@%sell,6.180016653652572,0.0
dobj$@%woman$@%trick,6.180016653652572,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%for$@%WORDERASED,0.19900342146102465,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%into$@%WORDERASED,0.3278141738780984,0.0
erased$@%of$@%WORDERASED,0.0754756789084648,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%over$@%WORDERASED,1.4154919599621958,0.0
erased$@%to$@%WORDERASED,0.4879016416943205,0.0
erased$@%who$@%WORDERASED,0.8109302162163288,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%lady$@%sell,6.180016653652572,0.0
iobj$@%she$@%give,7.564242761708404,0.0
iobj$@%woman$@%give,12.360033307305144,0.0
iobj$@%woman$@%sell,12.360033307305144,0.0
nn$@%bring$@%her,6.180016653652572,0.0
nn$@%car$@%her,6.180016653652572,0.0
nn$@%car$@%key,27.43434736546314,0.0
nn$@%give$@%the,12.360033307305144,0.0
nn$@%her$@%her,6.180016653652572,0.0
nn$@%her$@%the,6.180016653652572,0.0
nn$@%ransom$@%money,5.486869473092628,0.0
nn$@%rental$@%car,6.180016653652572,0.0
nn$@%to$@%her,6.180016653652572,0.0
nn$@%woman$@%key,6.180016653652572,0.0
npadvmod$@%key$@%give,6.180016653652572,0.0
nsubj$@%he$@%give,7.789493145589388,0.0
nsubj$@%he$@%hand,16.460608419277882,0.0
nsubj$@%he$@%sell,16.93642601838904,0.0
nsubj$@%lady$@%buy,6.180016653652572,0.0
nsubj$@%lady$@%pay,6.180016653652572,0.0
nsubj$@%man$@%accept,5.486869473092628,0.0
nsubj$@%man$@%close,6.180016653652572,0.0
nsubj$@%man$@%hand,24.72006661461029,0.0
nsubj$@%man$@%make,4.388257184424518,0.0
nsubj$@%man$@%rent,12.360033307305144,0.0
nsubj$@%man$@%sell,74.16019984383087,6.180016653652572
nsubj$@%man$@%trick,6.180016653652572,0.0
nsubj$@%she$@%car,12.360033307305144,0.0
nsubj$@%she$@%key,12.360033307305144,0.0
nsubj$@%that$@%have,4.793722292532682,0.0
nsubj$@%the$@%congratulating,6.180016653652572,0.0
nsubj$@%the$@%man,6.180016653652572,0.0
nsubj$@%woman$@%agree,6.180016653652572,0.0
nsubj$@%woman$@%buy,6.180016653652572,0.0
nsubj$@%woman$@%key,6.180016653652572,0.0
nsubjpass$@%he$@%get,4.570578741218473,0.0
num$@%38,6.180016653652572,0.0
pobj$@%woman$@%to,6.180016653652572,0.0
poss$@%he$@%car,3.982792076316353,0.0
poss$@%he$@%lot,5.081404364984463,0.0
poss$@%she$@%car,5.486869473092628,0.0
poss$@%she$@%key,5.486869473092628,0.0
prep_after$@%repair$@%give,6.180016653652572,0.0
prep_for$@%car$@%man,6.180016653652572,0.0
prep_for$@%her$@%tip,6.180016653652572,0.0
prep_from$@%man$@%buy,6.180016653652572,0.0
prep_in$@%background$@%involve,6.180016653652572,0.0
prep_in$@%process$@%be,5.081404364984463,0.0
prep_of$@%car$@%lemon,6.180016653652572,0.0
prep_of$@%key$@%set,6.180016653652572,0.0
prep_on$@%it$@%mile,6.180016653652572,0.0
prep_on$@%lot$@%sell,6.180016653652572,0.0
prep_over$@%key$@%hand,12.360033307305144,0.0
prep_to$@%car$@%key,12.360033307305144,0.0
prep_to$@%woman$@%hand,12.360033307305144,0.0
prep_to$@%woman$@%rent,6.180016653652572,0.0
prep_to$@%woman$@%sell,24.72006661461029,0.0
prep_with$@%car$@%rip,6.180016653652572,0.0
prepc_for$@%purchase$@%congratulating,6.180016653652572,0.0
prepc_into$@%buy$@%trick,6.180016653652572,0.0
prepc_of$@%hand$@%process,6.180016653652572,0.0
prt$@%off$@%rip,6.180016653652572,0.0
prt$@%over$@%hand,4.793722292532682,0.0
"punct$@%,$@%woman",3.615067296191036,0.0
punct$@%.$@%accept,2.9219201156310906,0.0
punct$@%.$@%appear,3.779114425008363,0.0
punct$@%.$@%buy,2.9219201156310906,0.0
punct$@%.$@%car,5.486869473092628,0.0
punct$@%.$@%close,3.1354942159291497,0.0
punct$@%.$@%congratulating,6.180016653652572,0.0
punct$@%.$@%drive,2.8841797876482436,0.0
punct$@%.$@%get,1.3759956089193162,0.0
punct$@%.$@%give,5.280263371246568,0.0
punct$@%.$@%hand,24.30376516785254,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%key,4.570578741218473,0.0
punct$@%.$@%make,0.6746851177202099,0.0
punct$@%.$@%man,2.5164550075229264,0.0
punct$@%.$@%pay,2.8127208236660985,0.0
punct$@%.$@%receive,2.119573643106153,0.0
punct$@%.$@%rent,10.973738946185255,0.0
punct$@%.$@%sell,65.96736259845689,3.4719664525503626
punct$@%.$@%to,3.615067296191036,0.0
punct$@%.$@%trick,5.486869473092628,0.0
rcmod$@%agree$@%woman,6.180016653652572,0.0
rcmod$@%buy$@%lady,6.180016653652572,0.0
root$@%accept$@%VROOT,2.8127208236660985,0.0
root$@%appear$@%VROOT,3.779114425008363,0.0
root$@%buy$@%VROOT,2.847812143477369,0.0
root$@%car$@%VROOT,5.486869473092628,0.0
root$@%close$@%VROOT,3.1354942159291497,0.0
root$@%congratulating$@%VROOT,6.180016653652572,0.0
root$@%drive$@%VROOT,2.7788192719904172,0.0
root$@%get$@%VROOT,1.3517029163502716,0.0
root$@%give$@%VROOT,5.340144326480147,0.0
root$@%hand$@%VROOT,24.7867152682612,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%key$@%VROOT,4.793722292532682,0.0
root$@%make$@%VROOT,0.6545637145207889,0.0
root$@%man$@%VROOT,2.6835090921860925,0.0
root$@%pay$@%VROOT,2.8127208236660985,0.0
root$@%receive$@%VROOT,2.1024792097468534,0.0
root$@%rent$@%VROOT,10.162808729968926,0.0
root$@%sell$@%VROOT,64.74113069684304,3.4074279314127915
root$@%to$@%VROOT,3.615067296191036,0.0
root$@%trick$@%VROOT,5.486869473092628,0.0
xcomp$@%be$@%appear,4.793722292532682,0.0
xcomp$@%borrow$@%agree,6.180016653652572,0.0
xcomp$@%car$@%sell,12.360033307305144,0.0
xcomp$@%complete$@%appear,6.180016653652572,0.0
xcomp$@%give$@%get,6.180016653652572,0.0
xcomp$@%her$@%key,6.180016653652572,0.0
xcomp$@%involve$@%complete,6.180016653652572,0.0
xcomp$@%key$@%give,6.180016653652572,0.0
xcomp$@%key$@%hand,12.360033307305144,0.0
xsubj$@%man$@%be,6.180016653652572,0.0
xsubj$@%man$@%complete,6.180016653652572,0.0
xsubj$@%the$@%her,6.180016653652572,0.0
0.26659286778153191
