term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%ready,6.180016653652572,0.0
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%be,0.2511546147664046,0.0
x$@%.$@%brace,5.081404364984463,0.0
x$@%.$@%compete,4.793722292532682,0.0
x$@%.$@%concern,2.5964977151964628,0.0
x$@%.$@%dress,3.5409593240373143,0.0
x$@%.$@%enjoy,3.1354942159291497,0.0
x$@%.$@%girl,9.141157482436945,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%horse,19.17488917013073,0.0
x$@%.$@%horseback,6.180016653652572,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%love,3.1354942159291497,0.0
x$@%.$@%mad,4.23410650459726,0.0
x$@%.$@%practice,7.754863121317054,0.0
x$@%.$@%ride,78.3708424224942,3.4074279314127915
x$@%.$@%riden,6.180016653652572,0.0
x$@%.$@%take,3.2748979517725902,0.0
x$@%.$@%trot,5.081404364984463,0.0
x$@%.$@%unsure,6.180016653652572,0.0
x$@%a$@%coat,4.570578741218473,0.0
x$@%a$@%day,1.9753240342616067,0.0
x$@%a$@%event,3.982792076316353,0.0
x$@%a$@%girl,54.92058898334853,2.7460294491674264
x$@%a$@%horse,68.14855862825583,0.0
x$@%a$@%hunt,5.486869473092628,0.0
x$@%a$@%jocky,6.180016653652572,0.0
x$@%a$@%ride,8.776514368849035,0.0
x$@%a$@%show,3.782121380854202,0.0
x$@%a$@%stroll,5.081404364984463,0.0
x$@%a$@%treatment,4.388257184424518,0.0
x$@%a$@%woman,2.3513752571634776,0.0
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%along$@%trot,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%apprehensive$@%look,6.180016653652572,0.0
x$@%as$@%WORDERASED,0.16630149760977098,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%VROOT,0.2278171270976499,0.0
x$@%be$@%WORDERASED,3.001962823304627,0.0
x$@%be$@%compete,5.081404364984463,0.0
x$@%be$@%concern,2.3088156427446815,0.0
x$@%be$@%dress,4.100575111972737,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%horse,4.793722292532682,0.0
x$@%be$@%horseback,6.180016653652572,0.0
x$@%be$@%practice,3.877431560658527,0.0
x$@%be$@%ride,93.15034310113971,0.0
x$@%be$@%riden,12.360033307305144,0.0
x$@%be$@%take,6.4626738487389455,0.0
x$@%be$@%trot,6.180016653652572,0.0
x$@%be$@%unsure,6.180016653652572,0.0
x$@%black$@%helmet,6.180016653652572,0.0
x$@%brace$@%VROOT,5.081404364984463,0.0
x$@%brown$@%horse,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.5877217274150847,0.0
x$@%coat$@%girl,6.180016653652572,0.0
x$@%compete$@%VROOT,4.793722292532682,0.0
x$@%competition$@%ready,6.180016653652572,0.0
x$@%concern$@%VROOT,2.5964977151964628,0.0
x$@%day$@%ride,6.180016653652572,0.0
x$@%dress$@%VROOT,3.5409593240373143,0.0
x$@%edie$@%ride,6.180016653652572,0.0
x$@%enjoy$@%VROOT,3.0889742002942566,0.0
x$@%enthusiastic$@%rider,6.180016653652572,0.0
x$@%equestrian$@%event,6.180016653652572,0.0
x$@%equine$@%therapy,6.180016653652572,0.0
x$@%event$@%be,5.081404364984463,0.0
x$@%experimental$@%treatment,6.180016653652572,0.0
