term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%listen$@%dance,6.180016653652572,0.0
amod$@%contemporary$@%music,5.486869473092628,0.0
amod$@%favorite$@%music,6.180016653652572,0.0
amod$@%loud$@%music,6.180016653652572,0.0
amod$@%red-headed$@%man,6.180016653652572,0.0
amod$@%young$@%boy,10.162808729968926,0.0
amod$@%young$@%man,5.5576385439808345,0.0
aux$@%be$@%dance,222.4805995314926,6.180016653652572
aux$@%be$@%dancing,18.540049960957717,0.0
aux$@%be$@%groove,6.180016653652572,0.0
aux$@%be$@%singing,5.486869473092628,0.0
aux$@%to$@%music,6.180016653652572,0.0
conj_and$@%dancing$@%man,6.180016653652572,0.0
cop$@%be$@%hop,6.180016653652572,0.0
cop$@%be$@%man,2.0211335702929007,0.0
det$@%a$@%boy,43.96224663664567,0.0
det$@%a$@%guy,7.754863121317054,0.0
det$@%a$@%kid,4.570578741218473,0.0
det$@%a$@%man,3.508144078668951,0.0
det$@%some$@%music,6.180016653652572,0.0
det$@%the$@%boring,0.0,6.180016653652572
det$@%the$@%boy,30.93614636140631,0.0
det$@%the$@%guy,4.570578741218473,0.0
det$@%the$@%man,2.312272265612593,0.0
det$@%the$@%music,15.92142190049291,0.0
det$@%the$@%teen,6.180016653652572,0.0
det$@%this$@%boy,4.793722292532682,0.0
det$@%this$@%guy,6.180016653652572,0.0
dobj$@%music$@%love,6.180016653652572,0.0
dobj$@%music$@%to,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%to$@%WORDERASED,1.4149147609135295,0.04879016416943205
erased$@%while$@%WORDERASED,0.0,3.289644895756408
expl$@%there$@%be,0.3540165462721224,0.0
mark$@%while$@%listen,4.793722292532682,0.0
nn$@%hip$@%hop,6.180016653652572,0.0
nn$@%preteen$@%boy,6.180016653652572,0.0
nn$@%young$@%man,6.180016653652572,0.0
nsubj$@%boring$@%dance,0.0,6.180016653652572
nsubj$@%boy$@%be,5.486869473092628,0.0
nsubj$@%boy$@%dance,179.22048295592458,0.0
nsubj$@%boy$@%dancing,6.180016653652572,0.0
nsubj$@%boy$@%groove,6.180016653652572,0.0
nsubj$@%boy$@%hop,6.180016653652572,0.0
nsubj$@%boy$@%love,5.486869473092628,0.0
nsubj$@%dont$@%know,6.180016653652572,0.0
nsubj$@%guy$@%dance,18.540049960957717,0.0
nsubj$@%guy$@%singing,6.180016653652572,0.0
nsubj$@%he$@%dancing,6.180016653652572,0.0
nsubj$@%kid$@%dance,6.180016653652572,0.0
nsubj$@%man$@%dance,12.360033307305144,0.0
nsubj$@%teen$@%dance,6.180016653652572,0.0
nsubj$@%this$@%man,5.486869473092628,0.0
partmod$@%dancing$@%boy,6.180016653652572,0.0
partmod$@%dancing$@%hop,6.180016653652572,0.0
partmod$@%dancing$@%man,6.180016653652572,0.0
partmod$@%listen$@%boy,6.180016653652572,0.0
poss$@%he$@%music,9.587444585065365,0.0
prep_to$@%music$@%dance,135.9603663803566,0.0
prep_to$@%music$@%dancing,18.540049960957717,0.0
prep_to$@%music$@%groove,6.180016653652572,0.0
prep_to$@%music$@%listen,10.973738946185255,5.486869473092628
prep_to$@%music$@%man,6.180016653652572,0.0
prepc_while$@%listen$@%dance,0.0,6.180016653652572
punct$@%!$@%love,6.180016653652572,0.0
"punct$@%,$@%dance",4.570578741218473,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%boy,3.782121380854202,0.0
punct$@%.$@%dance,157.97725863928264,4.388257184424518
punct$@%.$@%dancing,30.90008326826286,0.0
punct$@%.$@%groove,6.180016653652572,0.0
punct$@%.$@%hop,6.180016653652572,0.0
punct$@%.$@%know,1.0501179387294992,0.0
punct$@%.$@%man,5.032910015045853,0.0
punct$@%.$@%singing,5.486869473092628,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%boy$@%VROOT,3.982792076316353,0.0
root$@%dance$@%VROOT,157.97725863928264,4.388257184424518
root$@%dancing$@%VROOT,27.43434736546314,0.0
root$@%groove$@%VROOT,6.180016653652572,0.0
root$@%hop$@%VROOT,6.180016653652572,0.0
root$@%know$@%VROOT,1.044218216602311,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%man$@%VROOT,5.367018184372185,0.0
root$@%singing$@%VROOT,5.486869473092628,0.0
xcomp$@%music$@%dancing,6.180016653652572,0.0
xcomp$@%to$@%dancing,6.180016653652572,0.0
xsubj$@%man$@%music,6.180016653652572,0.0
0.53467096464851993
